JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471015;4;gs29r3b01;2960000;2232887;2001000;1.101516;1.000000;1494034410944.000000;135.634344;0.000009;1.476170;794.311169;11.200412;698.462200;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090525;43;19-04-2025 21:22:05
19471015;4;gs29r3b01;2960000;2230794;2001000;1.101406;1.000000;1495890138176.000000;135.816390;0.000009;1.559030;861.815105;11.188599;698.212195;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090536;54;19-04-2025 21:22:16
19471015;4;gs29r3b01;2960000;2229313;2001000;1.101516;1.000000;1502437886848.000000;136.397295;0.000009;1.035104;855.253202;11.210223;698.155460;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090547;65;19-04-2025 21:22:27
19471015;4;gs29r3b01;2960000;2226258;2001000;1.101316;1.000000;1503588309056.000000;136.526499;0.000009;0.948531;848.773844;11.214662;697.960837;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090558;76;19-04-2025 21:22:38
19471015;4;gs29r3b01;2960000;2226240;2001000;1.101116;1.000000;1503113472640.000000;136.508161;0.000009;0.931499;856.293459;11.234434;698.095085;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090569;87;19-04-2025 21:22:49
19471015;4;gs29r3b01;2960000;2228499;2001000;1.101216;1.000000;1503406850944.000000;136.522406;0.000009;0.930574;856.733673;11.233560;698.269960;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090580;98;19-04-2025 21:23:00
19471015;4;gs29r3b01;2960000;2230276;2001000;1.101216;1.000000;1488555668672.000000;135.173802;0.000009;1.938435;864.009889;11.169058;697.907171;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090591;109;19-04-2025 21:23:11
19471015;4;gs29r3b01;2960000;2228597;2001000;1.101116;1.000000;1506340408704.000000;136.801283;0.000009;0.917631;790.517472;11.236575;698.480399;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090602;120;19-04-2025 21:23:22
19471015;4;gs29r3b01;2960000;2229126;2001000;1.101516;1.000000;1507062160448.000000;136.817154;0.000009;0.854965;865.956312;11.237704;698.304900;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090613;131;19-04-2025 21:23:33
19471015;4;gs29r3b01;2960000;2228331;2001000;1.101516;1.000000;1505323433920.000000;136.659306;0.000009;0.727750;855.858315;11.231459;698.005541;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090624;142;19-04-2025 21:23:44
19471015;4;gs29r3b01;2960000;2228916;2001000;1.101215;1.000000;1506736370944.000000;136.824842;0.000009;0.872479;866.077621;11.222741;698.182737;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090635;153;19-04-2025 21:23:55
19471015;4;gs29r3b01;2960000;2230865;2001000;1.101316;1.000000;1492309245696.000000;135.502379;0.000009;1.685747;858.362891;11.180893;697.967298;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090646;164;19-04-2025 21:24:06
19471015;4;gs29r3b01;2960000;2229561;2001000;1.101416;1.000000;1507056123264.000000;136.828966;0.000009;1.097686;864.956293;11.226278;698.237281;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090657;175;19-04-2025 21:24:17
19471015;4;gs29r3b01;2960000;2239972;2001000;1.101216;1.000000;1468246854976.000000;133.329597;0.000009;2.784023;879.606272;11.072879;698.345925;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090668;186;19-04-2025 21:24:28
19471015;4;gs29r3b01;2960000;2228389;2001000;1.101416;1.000000;1506270616064.000000;136.757648;0.000009;0.904929;786.123772;11.251392;698.118172;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090679;197;19-04-2025 21:24:39
19471015;4;gs29r3b01;2960000;2228690;2001000;1.101216;1.000000;1503698898304.000000;136.548964;0.000009;0.966481;865.368453;11.237982;698.362372;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090690;208;19-04-2025 21:24:50
19471015;4;gs29r3b01;2960000;2230523;2001000;1.101216;1.000000;1505721871296.000000;136.732655;0.000009;0.881309;864.354314;11.228662;698.661716;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090701;219;19-04-2025 21:25:01
19471015;4;gs29r3b01;2960000;2232856;2001000;1.101716;1.000000;1487988547392.000000;135.060991;0.000009;1.996512;859.050518;11.153618;697.983190;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090712;230;19-04-2025 21:25:12
19471015;4;gs29r3b01;2960000;2227675;2001000;1.101116;1.000000;1504085561472.000000;136.596480;0.000009;0.876393;874.434471;11.220002;698.419393;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090723;241;19-04-2025 21:25:23
19471015;5;gs29r3b01;2984821;2357187;2001000;1.001214;1.000000;1075507219328.000000;107.420314;0.000000;2.693542;833.933505;10.322245;680.207706;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090767;31;19-04-2025 21:26:07
19471015;5;gs29r3b01;2991428;2333690;2001000;1.001414;1.000000;1076859646656.000000;107.533879;0.000000;2.557311;839.976321;10.345509;676.586292;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090777;41;19-04-2025 21:26:17
19471015;5;gs29r3b01;2980714;2339301;2001000;1.001314;1.000000;1068415000256.000000;106.701252;0.000000;3.221617;821.551353;10.299230;677.068423;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090787;51;19-04-2025 21:26:27
19471015;5;gs29r3b01;2989464;2343411;2001000;1.001115;1.000000;1047639318016.000000;104.647281;0.000000;5.680406;800.894443;10.199659;677.651025;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090797;61;19-04-2025 21:26:37
19471015;5;gs29r3b01;2985535;2336829;2001000;1.001415;1.000000;1053764013760.000000;105.227525;0.000000;4.916510;824.320052;10.226411;676.590373;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090807;71;19-04-2025 21:26:47
19471015;5;gs29r3b01;2984642;2325948;2001000;1.001115;1.000000;1052282475264.000000;105.111080;0.000000;4.837534;741.499051;10.234030;674.806363;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090817;81;19-04-2025 21:26:57
19471015;5;gs29r3b01;2988035;2339987;2001000;1.001115;1.000000;1049866633408.000000;104.869765;0.000000;5.506269;849.420551;10.230116;677.433348;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090827;91;19-04-2025 21:27:07
19471015;5;gs29r3b01;2983750;2331694;2001000;1.001115;1.000000;1049375961920.000000;104.820752;0.000000;5.217427;840.427775;10.225682;675.813126;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090837;101;19-04-2025 21:27:17
19471015;5;gs29r3b01;2990000;2335460;2001000;1.001215;1.000000;1044916324160.000000;104.364860;0.000000;5.781637;831.732594;10.201981;675.967629;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090847;111;19-04-2025 21:27:27
19471015;5;gs29r3b01;2983571;2341763;2001000;1.001115;1.000000;1045302481856.000000;104.413837;0.000000;5.688984;828.955398;10.182922;677.192831;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090857;121;19-04-2025 21:27:37
19471015;5;gs29r3b01;2987678;2334493;2001000;1.001215;1.000000;1038817065792.000000;103.755633;0.000000;6.354420;832.663431;10.175205;675.641327;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090867;131;19-04-2025 21:27:47
19471015;5;gs29r3b01;2987142;2334640;2001000;1.001215;1.000000;1037188612928.000000;103.592996;0.000000;6.407667;821.738787;10.171179;675.409413;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090877;141;19-04-2025 21:27:57
19471015;5;gs29r3b01;2990178;2339627;2001000;1.001115;1.000000;1030277903552.000000;102.913032;0.000000;5.993159;739.943689;10.146199;675.277229;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090887;151;19-04-2025 21:28:07
19471015;5;gs29r3b01;2983571;2317356;2001000;1.001115;1.000000;1039239778624.000000;103.808221;0.000000;5.699270;832.876160;10.172315;672.388897;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090897;161;19-04-2025 21:28:17
19471015;5;gs29r3b01;2984642;2317103;2001000;1.001215;1.000000;1039502159872.000000;103.824090;0.000000;5.824893;816.233040;10.173437;672.038338;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090907;171;19-04-2025 21:28:27
19471015;5;gs29r3b01;2986071;2314122;2001000;1.001115;1.000000;1037537753856.000000;103.638271;0.000000;5.845187;822.453675;10.164031;671.644141;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090917;181;19-04-2025 21:28:37
19471015;5;gs29r3b01;2988750;2318908;2001000;1.001114;1.000000;1041781370624.000000;104.062233;0.000000;5.419810;824.653900;10.157802;672.848951;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090927;191;19-04-2025 21:28:47
19471015;5;gs29r3b01;2990535;2316189;2001000;1.001314;1.000000;1041410263104.000000;104.004385;0.000000;5.184623;831.128064;10.145007;671.935546;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090937;201;19-04-2025 21:28:57
19471015;5;gs29r3b01;2985178;2318256;2001000;1.001314;1.000000;1039916194304.000000;103.855164;0.000000;5.421392;820.933276;10.160279;672.160610;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090947;211;19-04-2025 21:29:07
19471015;5;gs29r3b01;2982857;2326463;2001000;1.001214;1.000000;1042242388352.000000;104.097885;0.000000;5.307846;817.015706;10.186543;673.714198;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090957;221;19-04-2025 21:29:17
19471015;5;gs29r3b01;2985178;2316112;2001000;1.001114;1.000000;1043414862976.000000;104.225369;0.000000;5.130227;740.609387;10.176960;671.899923;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090967;231;19-04-2025 21:29:27
19471015;5;gs29r3b01;2985714;2318544;2001000;1.001115;1.000000;1041466288768.000000;104.030687;0.000000;5.236069;829.736658;10.165649;672.342185;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090977;241;19-04-2025 21:29:37
19471015;5;gs29r3b01;2991428;2319260;2001000;1.001115;1.000000;1047040117056.000000;104.587449;0.000000;4.880965;807.163916;10.210808;672.764090;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090987;251;19-04-2025 21:29:47
19471015;5;gs29r3b01;2982142;2322664;2001000;1.001515;1.000000;1047262410368.000000;104.567863;0.000000;4.945825;809.578113;10.188827;673.150911;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090997;261;19-04-2025 21:29:57
19471015;5;gs29r3b01;2990535;2324076;2001000;1.001115;1.000000;1044718932096.000000;104.355578;0.000000;5.008365;822.011886;10.186815;673.387614;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091007;271;19-04-2025 21:30:07
19471015;5;gs29r3b01;2983214;2317502;2001000;1.001215;1.000000;1046470272448.000000;104.520077;0.000000;4.799467;812.578342;10.172352;672.087052;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091017;281;19-04-2025 21:30:17
19471015;5;gs29r3b01;2989464;2321253;2001000;1.001115;1.000000;1044194519296.000000;104.303196;0.000000;4.942504;818.064485;10.169877;672.443158;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091027;291;19-04-2025 21:30:27
19471015;5;gs29r3b01;2982500;2326490;2001000;1.001415;1.000000;1043983800768.000000;104.250907;0.000000;5.063114;829.407221;10.162346;673.410028;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091037;301;19-04-2025 21:30:37
19471015;5;gs29r3b01;2985357;2329939;2001000;1.001115;1.000000;1042915379264.000000;104.175424;0.000000;5.106839;755.484237;10.151224;673.975929;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091047;311;19-04-2025 21:30:47
19471015;5;gs29r3b01;2989821;2313052;2001000;1.001115;1.000000;1039711533504.000000;103.855375;0.000000;5.519199;826.241806;10.145765;671.222961;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091057;321;19-04-2025 21:30:57
19471015;5;gs29r3b01;2992321;2318636;2001000;1.001115;1.000000;1037375129344.000000;103.621995;0.000000;5.685865;820.563935;10.132345;672.309049;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091067;331;19-04-2025 21:31:07
19471015;5;gs29r3b01;2980714;2313083;2001000;1.001415;1.000000;1040606118848.000000;103.913595;0.000000;5.225157;817.568005;10.138977;671.166151;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091077;341;19-04-2025 21:31:17
19471015;5;gs29r3b01;2986428;2318733;2001000;1.001115;1.000000;1041495292864.000000;104.033563;0.000000;5.217515;829.668269;10.153916;671.935613;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091087;351;19-04-2025 21:31:27
19471015;5;gs29r3b01;2983571;2326915;2001000;1.001115;1.000000;1038541134784.000000;103.738466;0.000000;5.524263;821.714253;10.143573;673.491312;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091097;361;19-04-2025 21:31:37
19471015;5;gs29r3b01;2990000;2322626;2001000;1.001115;1.000000;1039432411584.000000;103.827505;0.000000;5.534816;814.962062;10.142651;672.764358;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091107;371;19-04-2025 21:31:47
19471015;5;gs29r3b01;2981607;2328287;2001000;1.001115;1.000000;1043102906560.000000;104.194166;0.000000;5.102294;825.040492;10.159059;673.853934;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091117;381;19-04-2025 21:31:57
19471015;5;gs29r3b01;2991607;2334987;2001000;1.001115;1.000000;1012538542848.000000;101.141122;0.000000;7.923623;738.072045;10.037779;673.748728;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091127;391;19-04-2025 21:32:07
19471015;5;gs29r3b01;2982678;2322947;2001000;1.001215;1.000000;1048765668032.000000;104.749349;0.000000;4.788914;825.208984;10.178137;673.288023;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091137;401;19-04-2025 21:32:17
19471015;5;gs29r3b01;2993392;2319914;2001000;1.001215;1.000000;1050685576128.000000;104.941107;0.000000;4.502397;828.060321;10.196156;672.805729;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091147;411;19-04-2025 21:32:27
