JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471021;5;gs24r3b47;2980892;2482882;2001000;1.001419;1.000000;306409558720.000000;30.597532;0.000000;3.676471;758.262873;6.926149;620.099380;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092224;171;19-04-2025 21:50:24
19471021;5;gs24r3b47;2984821;2480868;2001000;1.001519;1.000000;303280439616.000000;30.282043;0.000000;2.806122;779.152090;6.902780;619.364708;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092234;181;19-04-2025 21:50:34
19471021;5;gs24r3b47;2984821;2483376;2001000;1.001319;1.000000;303310021312.000000;30.291036;0.000000;5.630631;783.904716;6.899946;619.694936;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092244;191;19-04-2025 21:50:44
19471021;5;gs24r3b47;2983750;2485120;2001000;1.001121;1.000000;308543364992.000000;30.819800;0.000000;2.032520;784.108128;6.928828;620.012453;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092254;201;19-04-2025 21:50:54
19471021;5;gs24r3b47;2981428;10000000;2001000;1.001321;1.000000;290514520320.000000;29.013137;0.000000;3.111740;713.563967;6.839108;619.551035;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092264;212;19-04-2025 21:51:04
19471021;5;gs24r3b47;2987321;2482456;2001000;1.001121;1.000000;299289897792.000000;29.895492;0.000000;6.823529;768.932411;6.875780;619.148304;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092274;222;19-04-2025 21:51:14
19471021;5;gs24r3b47;2982142;2484738;2001000;1.001219;1.000000;300624288704.000000;30.025812;0.000000;18.750000;788.096117;6.905004;618.943081;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092284;232;19-04-2025 21:51:24
19471021;5;gs24r3b47;2982857;2483132;2001000;1.001019;1.000000;296223954496.000000;29.592232;0.000000;62.857143;745.366048;6.887448;619.219977;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092294;242;19-04-2025 21:51:34
19471021;5;gs24r3b47;2985714;2483427;2001000;1.001219;1.000000;296011102784.000000;29.565062;0.000000;2.325581;760.990724;6.882575;619.142260;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092304;252;19-04-2025 21:51:44
19471021;5;gs24r3b47;2985000;2484210;2001000;1.001221;1.000000;310495094144.000000;31.011635;0.000000;3.293413;791.351722;6.955266;619.260854;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092314;262;19-04-2025 21:51:54
19471021;5;gs24r3b47;2983035;2481571;2001000;1.001222;1.000000;301688270336.000000;30.132000;0.000000;3.433476;777.361009;6.914937;619.056945;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092324;272;19-04-2025 21:52:04
19471021;5;gs24r3b47;2984464;2478649;2001000;1.001221;1.000000;298794292416.000000;29.842991;0.000000;7.035176;786.390417;6.885951;618.338246;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092334;282;19-04-2025 21:52:14
19471021;5;gs24r3b47;2987321;2477129;2001000;1.001020;1.000000;294331391424.000000;29.403154;0.000000;6.285714;677.204986;6.881162;618.137251;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092344;292;19-04-2025 21:52:24
19471021;5;gs24r3b47;2986785;2482333;2001000;1.001420;1.000000;293222519616.000000;29.280682;0.000000;3.068340;745.927706;6.891781;618.939724;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092354;302;19-04-2025 21:52:34
19471021;5;gs24r3b47;2980714;2482824;2001000;1.001720;1.000000;304541398912.000000;30.401855;0.000000;4.943820;778.561929;6.941776;618.847169;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092364;312;19-04-2025 21:52:44
19471021;5;gs24r3b47;2988571;2481220;2001000;1.001420;1.000000;306431956288.000000;30.599753;0.000000;8.212560;793.218767;6.953950;619.621599;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092374;322;19-04-2025 21:52:54
19471021;5;gs24r3b47;2983928;2481976;2001000;1.002020;1.000000;307556500096.000000;30.693652;0.000000;4.207120;819.099002;6.897224;619.069122;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092384;332;19-04-2025 21:53:04
19471021;5;gs24r3b47;2980000;2483226;2001000;1.001820;1.000000;288729304896.000000;28.820483;0.000000;4.651163;758.238557;6.808848;616.428114;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092394;342;19-04-2025 21:53:14
19471021;5;gs24r3b47;2984821;2481146;2001000;1.001220;1.000000;291325356544.000000;29.097043;0.000000;3.639241;814.359744;6.838414;617.930824;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092404;352;19-04-2025 21:53:24
19471021;5;gs24r3b47;2983750;2479384;2001000;1.001220;1.000000;297909924352.000000;29.754698;0.000000;5.914972;777.733321;6.854005;618.662787;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092414;362;19-04-2025 21:53:34
19471021;5;gs24r3b47;2985714;2478970;2001000;1.001220;1.000000;299060953472.000000;29.869660;0.000000;6.938776;690.719760;6.880319;618.949034;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092424;372;19-04-2025 21:53:44
19471021;5;gs24r3b47;2983928;2476661;2001000;1.001320;1.000000;300777179072.000000;30.038074;0.000000;2.189781;764.900185;6.889958;618.368155;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092434;382;19-04-2025 21:53:54
19471021;5;gs24r3b47;2984464;2477929;2001000;1.001120;1.000000;307520073536.000000;30.717613;0.000000;3.253425;752.608604;6.919642;619.532774;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092444;392;19-04-2025 21:54:04
19471021;5;gs24r3b47;2984285;2477645;2001000;1.001120;1.000000;300765118016.000000;30.042870;0.000000;3.851852;773.939143;6.880736;618.919971;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092454;402;19-04-2025 21:54:14
19471021;5;gs24r3b47;2981964;2473742;2001000;1.001220;1.000000;295208405952.000000;29.484875;0.000000;3.180662;774.557295;6.858405;617.676514;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092464;412;19-04-2025 21:54:24
19471021;5;gs24r3b47;2985357;2477300;2001000;1.001220;1.000000;299910248448.000000;29.954489;0.000000;12.500000;765.003325;6.890823;618.829741;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092474;422;19-04-2025 21:54:34
19471021;5;gs24r3b47;2983571;2481243;2001000;1.001220;1.000000;311038450432.000000;31.065951;0.000000;15.294118;779.964799;6.948827;619.180204;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092484;432;19-04-2025 21:54:44
19471021;5;gs24r3b47;2985000;2479154;2001000;1.001020;1.000000;307396023168.000000;30.708286;0.000000;385.714286;773.401985;6.934557;618.704519;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092494;442;19-04-2025 21:54:54
19471021;5;gs24r3b47;2982321;2480009;2001000;1.001218;1.000000;301463236608.000000;30.109641;0.000000;2.061856;704.565428;6.900292;618.520078;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092504;452;19-04-2025 21:55:04
19471021;5;gs24r3b47;2982321;2480567;2001000;1.001216;1.000000;298354430848.000000;29.799219;0.000000;4.405286;748.187304;6.890196;618.111654;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092514;462;19-04-2025 21:55:14
19471021;5;gs24r3b47;2988750;2479807;2001000;1.001218;1.000000;296220186240.000000;29.585980;0.000000;38.983051;748.641979;6.893292;618.275663;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092524;472;19-04-2025 21:55:24
19471021;5;gs24r3b47;2983392;2480213;2001000;1.001420;1.000000;295954943104.000000;29.553537;0.000000;14.795918;745.920417;6.878475;618.194852;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092534;482;19-04-2025 21:55:34
19471021;5;gs24r3b47;2982142;2477383;2001000;1.001320;1.000000;291398580416.000000;29.101453;0.000000;120.000000;770.435956;6.844488;617.565577;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092544;492;19-04-2025 21:55:44
19471021;5;gs24r3b47;2984285;2480769;2001000;1.001120;1.000000;296932252352.000000;29.660015;0.000000;5.405405;790.494783;6.874567;618.654936;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092554;502;19-04-2025 21:55:54
19471021;5;gs24r3b47;2981250;2482030;2001000;1.001120;1.000000;300775244416.000000;30.043887;0.000000;3.877221;778.092747;6.892354;619.156451;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092564;512;19-04-2025 21:56:04
19471021;5;gs24r3b47;2983392;2477704;2001000;1.001119;1.000000;294848258240.000000;29.451860;0.000000;6.617647;766.748179;6.860702;618.854192;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092574;522;19-04-2025 21:56:14
19471021;5;gs24r3b47;2987142;2475164;2001000;1.001219;1.000000;300087168192.000000;29.972172;0.000000;16.666667;712.770020;6.889687;616.599230;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092584;532;19-04-2025 21:56:24
19471021;5;gs24r3b47;2980892;2478063;2001000;1.001219;1.000000;284725463104.000000;28.437875;0.000000;2.795031;797.414093;6.794227;613.094446;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092594;542;19-04-2025 21:56:34
19471021;5;gs24r3b47;2988750;2482165;2001000;1.001019;1.000000;296317165248.000000;29.601547;0.000000;32.967033;781.029275;6.867491;618.237781;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092604;552;19-04-2025 21:56:44
19471021;5;gs24r3b47;2981071;2477712;2001000;1.001519;1.000000;303327558272.000000;30.286741;0.000000;12.500000;773.682344;6.903088;617.592490;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092614;562;19-04-2025 21:56:54
19471021;5;gs24r3b47;2984285;2479359;2001000;1.001319;1.000000;297900897792.000000;29.750842;0.000000;1.690141;764.589354;6.872561;618.498475;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092624;572;19-04-2025 21:57:04
19471021;5;gs24r3b47;2982500;2477787;2001000;1.001619;1.000000;289390599424.000000;28.892286;0.000000;19.130435;758.294198;6.833088;616.591686;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092634;582;19-04-2025 21:57:14
19471021;5;gs24r3b47;2986785;2477070;2001000;1.001519;1.000000;293572780736.000000;29.312764;0.000000;17.857143;773.836851;6.867126;616.812509;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092644;592;19-04-2025 21:57:24
19471021;5;gs24r3b47;2983214;2475372;2001000;1.001618;1.000000;289960174848.000000;28.949163;0.000000;2.091021;772.791138;6.858243;615.863613;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092654;602;19-04-2025 21:57:34
19471021;5;gs24r3b47;2987321;2472475;2001000;1.001419;1.000000;288985715840.000000;28.857628;0.000000;17.567568;701.000021;6.839495;615.658498;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092664;612;19-04-2025 21:57:44
19471021;5;gs24r3b47;2987321;2476909;2001000;1.001419;1.000000;297893719680.000000;29.747152;0.000000;4.590164;778.993674;6.887309;617.419308;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092674;622;19-04-2025 21:57:54
19471021;5;gs24r3b47;2980535;2477854;2001000;1.002119;1.000000;292984629312.000000;29.236499;0.000000;7.777778;762.760505;6.841905;616.382122;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092684;632;19-04-2025 21:58:04
19471021;5;gs24r3b47;2981607;2475925;2001000;1.001319;1.000000;306654705024.000000;30.625067;0.000000;11.688312;793.639851;6.907277;616.962116;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092694;642;19-04-2025 21:58:14
19471021;5;gs24r3b47;2986428;2478898;2001000;1.001019;1.000000;308577603200.000000;30.826339;0.000000;2.222222;765.389838;6.934587;618.270267;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092704;652;19-04-2025 21:58:24
19471021;5;gs24r3b47;2986071;2478741;2001000;1.001219;1.000000;303257298368.000000;30.288799;0.000000;4.773869;797.579911;6.896274;618.194801;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092714;662;19-04-2025 21:58:34
19471021;5;gs24r3b47;2984285;2476571;2001000;1.001219;1.000000;301576937792.000000;30.120967;0.000000;4.430380;768.537722;6.898690;617.899537;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092724;672;19-04-2025 21:58:44
19471021;5;gs24r3b47;2990000;2475383;2001000;1.001219;1.000000;302468983872.000000;30.210063;0.000000;5.976096;794.848741;6.882625;618.595405;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092734;682;19-04-2025 21:58:54
19471021;5;gs24r3b47;2980178;2475821;2001000;1.001619;1.000000;298047638144.000000;29.756576;0.000000;66.666667;684.750515;6.857058;617.642606;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092744;692;19-04-2025 21:59:04
19471021;5;gs24r3b47;2984285;2474385;2001000;1.001119;1.000000;282105905280.000000;28.179050;0.000000;4.220779;772.546389;6.788905;616.410131;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092754;702;19-04-2025 21:59:14
19471021;5;gs24r3b47;2987857;2472300;2001000;1.001119;1.000000;296749509120.000000;29.641776;0.000000;83.333333;770.833184;6.887512;617.944450;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092764;712;19-04-2025 21:59:24
19471021;5;gs24r3b47;2981428;2474575;2001000;1.001719;1.000000;311761725632.000000;31.122670;0.000000;3.362391;783.901495;6.951522;618.892763;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092774;722;19-04-2025 21:59:34
19471021;5;gs24r3b47;2985000;2475481;2001000;1.001119;1.000000;310094300928.000000;30.974763;0.000000;72.500000;750.672847;6.921415;618.585304;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092784;732;19-04-2025 21:59:44
19471021;5;gs24r3b47;2986250;2479662;2001000;1.001319;1.000000;306213903360.000000;30.581048;0.000000;4.166667;787.676897;6.918418;618.878375;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092794;742;19-04-2025 21:59:54
19471021;5;gs24r3b47;2986607;2475113;2001000;1.001219;1.000000;297894256576.000000;29.753154;0.000000;23.076923;801.867943;6.860810;618.530154;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092804;752;19-04-2025 22:00:04
19471021;5;gs24r3b47;2981250;2479874;2001000;1.001619;1.000000;289966438976.000000;28.949768;0.000000;9.584665;715.275426;6.828518;618.358763;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092814;762;19-04-2025 22:00:14
19471021;5;gs24r3b47;2989285;2477983;2001000;1.001219;1.000000;295721174080.000000;29.536107;0.000000;3.873239;783.671248;6.864757;619.147168;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092824;772;19-04-2025 22:00:24
19471021;5;gs24r3b47;2981250;2476081;2001000;1.001819;1.000000;297431264000.000000;29.689113;0.000000;52.380952;791.002030;6.851127;618.370049;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092834;782;19-04-2025 22:00:34
19471021;5;gs24r3b47;2983571;2475421;2001000;1.001319;1.000000;292549795584.000000;29.216434;0.000000;2.745098;776.505356;6.841060;618.019943;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092844;792;19-04-2025 22:00:44
19471021;5;gs24r3b47;2984821;2473737;2001000;1.001119;1.000000;296515266048.000000;29.618372;0.000000;3.333333;773.365894;6.867775;617.616983;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092854;802;19-04-2025 22:00:54
19471021;5;gs24r3b47;2982142;2475643;2001000;1.001019;1.000000;295343183232.000000;29.504245;0.000000;2.622169;773.659009;6.864183;618.364757;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092865;812;19-04-2025 22:01:05
19471021;5;gs24r3b47;2985178;2476958;2001000;1.001219;1.000000;302169940992.000000;30.180195;0.000000;2.836879;753.470194;6.885100;618.533182;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092875;822;19-04-2025 22:01:15
19471021;5;gs24r3b47;2985000;2477694;2001000;1.001219;1.000000;307083427072.000000;30.670946;0.000000;4.301075;714.855377;6.925843;618.194063;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092885;832;19-04-2025 22:01:25
19471021;5;gs24r3b47;2990357;2474082;2001000;1.001420;1.000000;299608369728.000000;29.918368;0.000000;255.555556;779.240368;6.893581;616.761129;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092895;842;19-04-2025 22:01:35
19471021;5;gs24r3b47;2980535;2475363;2001000;1.002020;1.000000;308273363328.000000;30.765200;0.000000;19.047619;755.323274;6.929632;617.888221;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092905;852;19-04-2025 22:01:45
19471021;5;gs24r3b47;2985892;2473690;2001000;1.001120;1.000000;304478083968.000000;30.413754;0.000000;3.857143;803.733859;6.930834;618.036525;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092915;862;19-04-2025 22:01:55
19471021;5;gs24r3b47;2985357;2475819;2001000;1.001220;1.000000;297180561024.000000;29.681856;0.000000;4.282116;799.439404;6.894163;618.065110;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092925;872;19-04-2025 22:02:05
19471021;5;gs24r3b47;2982678;2473663;2001000;1.001820;1.000000;292379616576.000000;29.184854;0.000000;34.146341;778.545281;6.853719;617.101371;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092935;882;19-04-2025 22:02:15
19471021;5;gs24r3b47;2981071;2478805;2001000;1.001820;1.000000;295679514240.000000;29.514247;0.000000;3.896104;779.540648;6.860787;617.656106;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092945;892;19-04-2025 22:02:25
