JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471021;5;gs24r3b66;2986785;2487021;2001000;1.001220;1.000000;303541848576.000000;30.317204;0.000000;4.524181;796.934200;8.723716;636.113211;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092296;244;19-04-2025 21:51:36
19471021;5;gs24r3b66;2985892;2486233;2001000;1.001620;1.000000;303216961472.000000;30.272664;0.000000;3.155340;811.364733;8.705160;635.965221;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092306;254;19-04-2025 21:51:46
19471021;5;gs24r3b66;2981964;2489569;2001000;1.001719;1.000000;309163943808.000000;30.863340;0.000000;38.356164;791.899425;8.743458;635.894519;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092316;264;19-04-2025 21:51:56
19471021;5;gs24r3b66;2984642;2485576;2001000;1.001219;1.000000;301465420096.000000;30.109838;0.000000;7.339450;813.411152;8.713003;635.944602;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092327;274;19-04-2025 21:52:07
19471021;5;gs24r3b66;2983392;2487546;2001000;1.001319;1.000000;284256066880.000000;28.388149;0.000000;5.732484;813.221255;8.608634;633.950587;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092337;284;19-04-2025 21:52:17
19471021;5;gs24r3b66;2984107;2483254;2001000;1.001222;1.000000;288097045440.000000;28.774542;0.000000;13.186813;832.705434;8.645539;633.998898;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092347;294;19-04-2025 21:52:27
19471021;5;gs24r3b66;2985714;2485850;2001000;1.001120;1.000000;286238164096.000000;28.591796;0.000000;5.047319;732.810625;8.619842;634.662234;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092357;304;19-04-2025 21:52:37
19471021;5;gs24r3b66;2983035;2482553;2001000;1.001119;1.000000;278014898880.000000;27.770406;0.000000;11.229947;801.835805;8.558334;634.120319;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092367;314;19-04-2025 21:52:47
19471021;5;gs24r3b66;2985714;2487166;2001000;1.001219;1.000000;291674678784.000000;29.131950;0.000000;5.373832;803.803403;8.631812;635.142998;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092377;324;19-04-2025 21:52:57
19471021;5;gs24r3b66;2981250;2485687;2001000;1.001419;1.000000;288871943872.000000;28.846253;0.000000;26.595745;794.100533;8.621441;635.894685;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092387;334;19-04-2025 21:53:07
19471021;5;gs24r3b66;2987142;2489036;2001000;1.001219;1.000000;297331136128.000000;29.696904;0.000000;1.987578;810.348942;8.682707;636.579617;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092397;344;19-04-2025 21:53:17
19471021;5;gs24r3b66;2981785;2485145;2001000;1.001219;1.000000;303228003264.000000;30.285876;0.000000;4.718693;796.279476;8.734038;635.978917;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092407;354;19-04-2025 21:53:27
19471021;5;gs24r3b66;2989107;2488211;2001000;1.001119;1.000000;294112528000.000000;29.378370;0.000000;22.619048;822.138081;8.679704;636.215746;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092417;364;19-04-2025 21:53:37
19471021;5;gs24r3b66;2983392;2488003;2001000;1.001319;1.000000;302938185344.000000;30.253905;0.000000;6.825939;806.708310;8.744549;636.302872;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092427;374;19-04-2025 21:53:47
19471021;5;gs24r3b66;2985535;2487344;2001000;1.001419;1.000000;299589779648.000000;29.916520;0.000000;1.690507;736.375935;8.710522;636.137788;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092437;384;19-04-2025 21:53:57
19471021;5;gs24r3b66;2981785;2487903;2001000;1.001319;1.000000;302323515584.000000;30.192519;0.000000;6.976744;839.295817;8.741940;636.725245;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092447;394;19-04-2025 21:54:07
19471021;5;gs24r3b66;2987321;2488427;2001000;1.001119;1.000000;304185931520.000000;30.384587;0.000000;9.507042;809.128923;8.755441;636.511646;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092457;404;19-04-2025 21:54:17
19471021;5;gs24r3b66;2981607;2487389;2001000;1.001619;1.000000;295136482752.000000;29.465937;0.000000;21.875000;822.222657;8.670830;636.125588;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092467;414;19-04-2025 21:54:27
19471021;5;gs24r3b66;2987321;2485690;2001000;1.001219;1.000000;283200023616.000000;28.285525;0.000000;18.543046;810.661884;8.595446;635.572146;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092477;424;19-04-2025 21:54:37
19471021;5;gs24r3b66;2986607;2487786;2001000;1.001119;1.000000;283734678592.000000;28.341753;0.000000;2.533040;814.684069;8.613113;635.898574;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092487;434;19-04-2025 21:54:47
19471021;5;gs24r3b66;2984642;2486637;2001000;1.001719;1.000000;284653852864.000000;28.416540;0.000000;8.615385;797.885215;8.610654;634.993903;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092497;444;19-04-2025 21:54:57
19471021;5;gs24r3b66;2980535;2487983;2001000;1.001419;1.000000;294514244864.000000;29.409695;0.000000;2.257336;820.556313;8.669143;635.967694;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092507;454;19-04-2025 21:55:07
19471021;5;gs24r3b66;2986607;2486140;2001000;1.001119;1.000000;303169608384.000000;30.283077;0.000000;3.624382;736.862125;8.737850;635.745616;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092517;464;19-04-2025 21:55:17
19471021;5;gs24r3b66;2983392;2488618;2001000;1.001119;1.000000;304872700480.000000;30.453193;0.000000;8.609272;813.260062;8.741945;636.603638;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092527;474;19-04-2025 21:55:27
19471021;5;gs24r3b66;2986964;2487497;2001000;1.001119;1.000000;307469243968.000000;30.712557;0.000000;29.032258;835.508466;8.751797;636.527490;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092537;484;19-04-2025 21:55:37
19471021;5;gs24r3b66;2983214;2487291;2001000;1.001219;1.000000;308554082304.000000;30.817841;0.000000;2.328160;807.710101;8.769594;636.809063;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092547;494;19-04-2025 21:55:47
19471021;5;gs24r3b66;2985178;2483185;2001000;1.001619;1.000000;297021643968.000000;29.654154;0.000000;2.272727;817.808568;8.696662;635.792947;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092557;504;19-04-2025 21:55:57
19471021;5;gs24r3b66;2983928;2486775;2001000;1.001519;1.000000;291391466176.000000;29.094951;0.000000;2.898551;826.466597;8.667262;636.090572;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092567;514;19-04-2025 21:56:07
19471021;5;gs24r3b66;2985714;2484571;2001000;1.001119;1.000000;294134512448.000000;29.380574;0.000000;3.355705;792.013237;8.669041;635.989341;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092577;524;19-04-2025 21:56:17
19471021;5;gs24r3b66;2981607;2487040;2001000;1.001619;1.000000;300482975296.000000;29.999725;0.000000;3.511450;820.734149;8.713181;635.619063;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092587;534;19-04-2025 21:56:27
19471021;5;gs24r3b66;2981964;2488020;2001000;1.001019;1.000000;279508511936.000000;27.922404;0.000000;2.839117;736.058504;8.572830;637.077477;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092597;544;19-04-2025 21:56:37
19471021;5;gs24r3b66;2985535;2485834;2001000;1.001219;1.000000;305578750272.000000;30.520679;0.000000;2.285714;810.788392;8.752779;636.244403;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092607;554;19-04-2025 21:56:47
19471021;5;gs24r3b66;2984107;2487582;2001000;1.001319;1.000000;302512258752.000000;30.211389;0.000000;19.512195;828.037949;8.725781;635.874030;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092617;564;19-04-2025 21:56:57
19471021;5;gs24r3b66;2981785;2486449;2001000;1.001119;1.000000;293088234688.000000;29.276075;0.000000;2.261048;822.087813;8.682538;636.022597;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092627;574;19-04-2025 21:57:07
19471021;5;gs24r3b66;2982857;2488683;2001000;1.001119;1.000000;294259771200.000000;29.393095;0.000000;30.909091;830.196060;8.670607;636.094523;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092637;584;19-04-2025 21:57:17
19471021;5;gs24r3b66;2987142;2486178;2001000;1.001219;1.000000;297998311808.000000;29.763561;0.000000;2.516556;803.123913;8.682539;635.909206;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092647;594;19-04-2025 21:57:27
19471021;5;gs24r3b66;2984107;2488905;2001000;1.001119;1.000000;302517650752.000000;30.217963;0.000000;8.196721;814.338081;8.718272;636.968804;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092657;604;19-04-2025 21:57:37
19471021;5;gs24r3b66;2986071;2485282;2001000;1.001115;1.000000;304985294976.000000;30.464552;0.000000;2.572347;705.440422;8.749478;636.023321;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092667;614;19-04-2025 21:57:47
19471021;5;gs24r3b66;2983392;2481977;2001000;1.001215;1.000000;294423430272.000000;29.406614;0.000000;5.042017;812.651229;8.691030;634.390836;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092677;624;19-04-2025 21:57:57
19471021;5;gs24r3b66;2983214;2485045;2001000;1.001219;1.000000;297801443328.000000;29.743892;0.000000;36.000000;807.051566;8.696872;635.021702;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092687;634;19-04-2025 21:58:07
19471021;5;gs24r3b66;2984464;2484657;2001000;1.001219;1.000000;305961446336.000000;30.558899;0.000000;3.148148;790.227770;8.755433;635.338052;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092697;644;19-04-2025 21:58:17
19471021;5;gs24r3b66;2984821;2484427;2001000;1.001219;1.000000;311992677632.000000;31.161288;0.000000;3.414634;804.639505;8.803716;635.423958;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092707;654;19-04-2025 21:58:27
19471021;5;gs24r3b66;2987321;2483378;2001000;1.001119;1.000000;301286642368.000000;30.094994;0.000000;54.347826;810.774605;8.749888;634.791236;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092717;664;19-04-2025 21:58:37
19471021;5;gs24r3b66;2980714;2484106;2001000;1.001419;1.000000;300157925888.000000;29.973270;0.000000;5.936920;828.611749;8.743412;634.588028;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092727;674;19-04-2025 21:58:47
19471021;5;gs24r3b66;2986428;2483417;2001000;1.001119;1.000000;291887745344.000000;29.156160;0.000000;2.146893;808.133722;8.692568;634.317607;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092737;684;19-04-2025 21:58:57
19471021;5;gs24r3b66;2983571;2484461;2001000;1.001119;1.000000;291372004672.000000;29.104644;0.000000;16.455696;711.178676;8.690182;634.809946;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092747;694;19-04-2025 21:59:07
19471021;5;gs24r3b66;2986964;2485320;2001000;1.001219;1.000000;302613406976.000000;30.224506;0.000000;2.524698;812.245317;8.773318;635.323485;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092757;704;19-04-2025 21:59:17
19471021;5;gs24r3b66;2984285;2481703;2001000;1.001519;1.000000;296198471616.000000;29.574935;0.000000;4.158416;803.589469;8.724367;633.930301;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092767;714;19-04-2025 21:59:27
19471021;5;gs24r3b66;2983035;2480423;2001000;1.001319;1.000000;303360572416.000000;30.296109;0.000000;2.102102;800.851997;8.759749;634.146103;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092777;724;19-04-2025 21:59:37
19471021;5;gs24r3b66;2987500;2483489;2001000;1.001119;1.000000;301273023616.000000;30.093640;0.000000;10.144928;816.672071;8.746861;634.694901;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092787;734;19-04-2025 21:59:47
19471021;5;gs24r3b66;2983928;2481256;2001000;1.001419;1.000000;298751056832.000000;29.832782;0.000000;3.527981;821.857031;8.745517;633.843089;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092797;744;19-04-2025 21:59:57
19471021;5;gs24r3b66;2985714;2482120;2001000;1.001219;1.000000;290160334592.000000;28.980715;0.000000;34.782609;813.746487;8.671815;634.442241;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092807;754;19-04-2025 22:00:07
19471021;5;gs24r3b66;2983035;2481107;2001000;1.001019;1.000000;287297180544.000000;28.700481;0.000000;11.445783;714.962967;8.670662;633.608358;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092817;764;19-04-2025 22:00:17
19471021;5;gs24r3b66;2984107;2476285;2001000;1.001319;1.000000;288368276096.000000;28.798853;0.000000;2.571042;807.228788;8.676791;632.872519;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092827;774;19-04-2025 22:00:27
19471021;5;gs24r3b66;2983750;2479725;2001000;1.001219;1.000000;280482966656.000000;28.014156;0.000000;2.263648;800.990533;8.627297;633.406406;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092837;784;19-04-2025 22:00:37
19471021;5;gs24r3b66;2985535;2477831;2001000;1.001119;1.000000;293056472000.000000;29.272900;0.000000;7.723577;808.173097;8.707829;633.058302;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092847;794;19-04-2025 22:00:47
19471021;5;gs24r3b66;2982142;2479384;2001000;1.001419;1.000000;289639781440.000000;28.922942;0.000000;7.258065;793.661453;8.686935;633.268328;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092857;804;19-04-2025 22:00:57
19471021;5;gs24r3b66;2983392;2480150;2001000;1.001119;1.000000;294381206016.000000;29.405219;0.000000;2.505447;822.824642;8.716962;634.345321;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092867;814;19-04-2025 22:01:07
19471021;5;gs24r3b66;2980178;2477931;2001000;1.001819;1.000000;302964794368.000000;30.241473;0.000000;15.686275;823.801088;8.759540;633.269210;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092877;824;19-04-2025 22:01:17
19471021;5;gs24r3b66;2985892;2479957;2001000;1.001119;1.000000;299982413888.000000;29.964717;0.000000;16.049383;807.318872;8.754082;634.081361;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092887;834;19-04-2025 22:01:27
19471021;5;gs24r3b66;2986607;2479044;2001000;1.001719;1.000000;289334469376.000000;28.883799;0.000000;6.752412;732.589053;8.691973;632.909449;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092897;844;19-04-2025 22:01:37
19471021;5;gs24r3b66;2984821;2478598;2001000;1.001619;1.000000;295504863616.000000;29.502724;0.000000;5.307263;833.247256;8.748036;633.026134;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092907;854;19-04-2025 22:01:47
19471021;5;gs24r3b66;2985892;2478862;2001000;1.001419;1.000000;307088781824.000000;30.665367;0.000000;7.142857;819.728787;8.807780;634.104407;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092917;864;19-04-2025 22:01:57
19471021;5;gs24r3b66;2981428;2480855;2001000;1.001519;1.000000;295684070336.000000;29.523558;0.000000;2.857143;804.938218;8.743605;633.449555;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092927;874;19-04-2025 22:02:07
19471021;5;gs24r3b66;2983750;2477989;2001000;1.001219;1.000000;299497894336.000000;29.913325;0.000000;4.529617;806.401996;8.749157;633.042116;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092937;884;19-04-2025 22:02:17
19471021;5;gs24r3b66;2985714;2479012;2001000;1.001219;1.000000;295488634624.000000;29.512884;0.000000;4.271357;813.842045;8.727353;633.643138;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092947;894;19-04-2025 22:02:27
19471021;5;gs24r3b66;2984107;2477786;2001000;1.001319;1.000000;305390108544.000000;30.498783;0.000000;5.037783;823.339915;8.784850;633.329952;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092957;905;19-04-2025 22:02:37
