JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471021;5;gs24r3b62;2983928;2469618;2001000;1.001324;1.000000;311176014016.000000;31.076469;0.000000;8.245877;826.967626;6.885175;629.146906;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092334;281;19-04-2025 21:52:14
19471021;5;gs24r3b62;2983571;2472244;2001000;1.001024;1.000000;307240771904.000000;30.692660;0.000000;5.371901;825.885324;6.885783;629.068451;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092344;291;19-04-2025 21:52:24
19471021;5;gs24r3b62;2986250;2471109;2001000;1.001224;1.000000;313828798336.000000;31.344527;0.000000;40.776699;732.270394;6.910529;629.282896;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092354;301;19-04-2025 21:52:34
19471021;5;gs24r3b62;2981071;2467838;2001000;1.001524;1.000000;319332180800.000000;31.884635;0.000000;5.917753;850.653559;6.913253;629.035051;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092364;311;19-04-2025 21:52:44
19471021;5;gs24r3b62;2987500;2475285;2001000;1.001124;1.000000;325500530176.000000;32.513521;0.000000;43.617021;832.597394;6.968146;631.374365;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092374;321;19-04-2025 21:52:54
19471021;5;gs24r3b62;2981428;2470191;2001000;1.001224;1.000000;317697924544.000000;31.730963;0.000000;3.514056;814.916387;6.936105;631.015570;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092384;331;19-04-2025 21:53:04
19471021;5;gs24r3b62;2987857;2467604;2001000;1.001224;1.000000;308189060608.000000;30.781242;0.000000;7.470511;838.741116;6.894580;631.051497;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092394;341;19-04-2025 21:53:14
19471021;5;gs24r3b62;2982142;2470001;2001000;1.001624;1.000000;311791167296.000000;31.128573;0.000000;18.253968;836.210545;6.913136;629.894538;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092404;351;19-04-2025 21:53:24
19471021;5;gs24r3b62;2986250;2471334;2001000;1.001224;1.000000;311018593984.000000;31.063847;0.000000;17.252396;832.453027;6.932708;630.387988;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092414;361;19-04-2025 21:53:34
19471021;5;gs24r3b62;2985000;2472790;2001000;1.001124;1.000000;309053230848.000000;30.870637;0.000000;6.093190;843.570165;6.907818;630.443745;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092424;371;19-04-2025 21:53:44
19471021;5;gs24r3b62;2982321;2468574;2001000;1.001424;1.000000;302759078080.000000;30.232865;0.000000;17.518248;734.698610;6.880923;629.621479;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092434;381;19-04-2025 21:53:54
19471021;5;gs24r3b62;2984821;2466241;2001000;1.001124;1.000000;306322056576.000000;30.597826;0.000000;17.291066;817.901905;6.905790;630.234410;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092444;391;19-04-2025 21:54:04
19471021;5;gs24r3b62;2981428;2468891;2001000;1.001623;1.000000;321450180160.000000;32.092934;0.000000;7.086614;834.783230;6.965003;630.327956;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092454;401;19-04-2025 21:54:14
19471021;5;gs24r3b62;2987142;2471088;2001000;1.001223;1.000000;323997550848.000000;32.360179;0.000000;25.925926;832.965883;6.979833;631.266499;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092464;411;19-04-2025 21:54:24
19471021;5;gs24r3b62;2981071;2469679;2001000;1.001623;1.000000;317497683200.000000;31.698322;0.000000;34.177215;837.014026;6.960138;631.034900;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092474;421;19-04-2025 21:54:34
19471021;5;gs24r3b62;2984285;2469146;2001000;1.001523;1.000000;319031115328.000000;31.854600;0.000000;9.756098;844.399065;6.971044;629.905024;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092484;431;19-04-2025 21:54:44
19471021;5;gs24r3b62;2982857;2471691;2001000;1.001123;1.000000;321276815872.000000;32.091639;0.000000;5.518018;839.496262;6.982716;630.503393;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092494;441;19-04-2025 21:54:54
19471021;5;gs24r3b62;2982678;2469331;2001000;1.001224;1.000000;317257887680.000000;31.687020;0.000000;16.013072;830.030857;6.967111;630.208853;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092504;451;19-04-2025 21:55:04
19471021;5;gs24r3b62;2981607;2472656;2001000;1.001123;1.000000;318787660736.000000;31.843016;0.000000;19.827586;740.204572;6.967184;630.912195;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092514;461;19-04-2025 21:55:14
19471021;5;gs24r3b62;2985357;2467953;2001000;1.001122;1.000000;312826521600.000000;31.247580;0.000000;10.574713;821.744574;6.945328;630.047504;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092524;471;19-04-2025 21:55:24
19471021;5;gs24r3b62;2982142;2465594;2001000;1.001222;1.000000;313561413568.000000;31.317858;0.000000;5.570652;825.403327;6.941134;629.658168;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092534;481;19-04-2025 21:55:34
19471021;5;gs24r3b62;2984285;2471435;2001000;1.001223;1.000000;315249793152.000000;31.486487;0.000000;7.360000;850.987668;6.943001;630.963571;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092544;491;19-04-2025 21:55:44
19471021;5;gs24r3b62;2985357;2470073;2001000;1.001123;1.000000;309767945216.000000;30.942037;0.000000;6.362545;840.157251;6.919304;630.571409;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092554;501;19-04-2025 21:55:54
19471021;5;gs24r3b62;2981250;2468397;2001000;1.001323;1.000000;313209111872.000000;31.279519;0.000000;23.616236;830.871508;6.936896;630.692559;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092564;511;19-04-2025 21:56:04
19471021;5;gs24r3b62;2982321;2469929;2001000;1.001423;1.000000;319248111552.000000;31.879437;0.000000;57.407407;832.540345;6.961641;630.324709;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092574;521;19-04-2025 21:56:14
19471021;5;gs24r3b62;2984821;2467265;2001000;1.001123;1.000000;317634775808.000000;31.727841;0.000000;13.422819;764.930830;6.963398;630.348712;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092584;531;19-04-2025 21:56:24
19471021;5;gs24r3b62;2981250;2467441;2001000;1.001123;1.000000;286472018560.000000;28.615061;0.000000;7.617188;879.913981;6.787024;630.891297;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092594;541;19-04-2025 21:56:34
19471021;5;gs24r3b62;2985178;2464845;2001000;1.001123;1.000000;304807774144.000000;30.446580;0.000000;21.333333;827.730094;6.883851;628.987515;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092604;551;19-04-2025 21:56:44
19471021;5;gs24r3b62;2982857;2466024;2001000;1.001223;1.000000;312915234368.000000;31.253298;0.000000;19.475655;834.538975;6.914318;629.391007;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092614;561;19-04-2025 21:56:54
19471021;5;gs24r3b62;2982500;2474760;2001000;1.001123;1.000000;314899645952.000000;31.454635;0.000000;10.000000;865.332159;6.916784;631.131494;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092624;571;19-04-2025 21:57:04
19471021;5;gs24r3b62;2984464;2467709;2001000;1.001223;1.000000;305882042624.000000;30.550834;0.000000;20.394737;819.701142;6.901627;630.748055;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092634;581;19-04-2025 21:57:14
19471021;5;gs24r3b62;2985000;2469626;2001000;1.001021;1.000000;315565753280.000000;31.524392;0.000000;5.679012;829.665494;6.929496;631.227766;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092644;591;19-04-2025 21:57:24
19471021;5;gs24r3b62;2985178;2466211;2001000;1.001321;1.000000;314273156480.000000;31.385842;0.000000;8.150065;742.757620;6.932106;630.595393;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092654;601;19-04-2025 21:57:34
19471021;5;gs24r3b62;2983750;2465179;2001000;1.001723;1.000000;313633074752.000000;31.309358;0.000000;15.000000;825.902987;6.930564;629.150585;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092664;611;19-04-2025 21:57:44
19471021;5;gs24r3b62;2981785;2468530;2001000;1.001723;1.000000;324788335360.000000;32.422962;0.000000;5.645161;825.725909;6.975190;629.489019;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092674;621;19-04-2025 21:57:54
19471021;5;gs24r3b62;2983571;2467307;2001000;1.001123;1.000000;323465386688.000000;32.310251;0.000000;6.060606;835.484168;6.981475;629.722129;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092684;631;19-04-2025 21:58:04
19471021;5;gs24r3b62;2983571;2464096;2001000;1.001423;1.000000;325082580416.000000;32.462061;0.000000;11.830986;837.891397;6.987328;628.817051;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092694;641;19-04-2025 21:58:14
19471021;5;gs24r3b62;2983035;2462508;2001000;1.001623;1.000000;326380761856.000000;32.585187;0.000000;74.285714;832.898822;6.991990;628.178444;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092704;651;19-04-2025 21:58:24
19471021;5;gs24r3b62;2981250;2463399;2001000;1.001623;1.000000;317126319808.000000;31.661239;0.000000;4.713376;826.607051;6.933308;627.631942;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092714;661;19-04-2025 21:58:34
19471021;5;gs24r3b62;2984821;2465541;2001000;1.001423;1.000000;307756809408.000000;30.731946;0.000000;5.536723;824.526117;6.875786;627.686250;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092724;671;19-04-2025 21:58:44
19471021;5;gs24r3b62;2982142;2466857;2001000;1.001723;1.000000;316855564864.000000;31.631053;0.000000;4.045643;748.830191;6.907201;627.476461;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092734;681;19-04-2025 21:58:54
19471021;5;gs24r3b62;2981785;2464907;2001000;1.001223;1.000000;315417154112.000000;31.503184;0.000000;7.368421;813.921193;6.902794;628.430774;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092744;691;19-04-2025 21:59:04
19471021;5;gs24r3b62;2981428;2467373;2001000;1.001523;1.000000;314512080320.000000;31.403378;0.000000;8.775137;848.756958;6.901812;628.488538;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092754;701;19-04-2025 21:59:14
19471021;5;gs24r3b62;2985000;2464864;2001000;1.001823;1.000000;312668137728.000000;31.209915;0.000000;5.054645;835.517268;6.882897;627.474770;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092764;712;19-04-2025 21:59:24
19471021;5;gs24r3b62;2984107;2462753;2001000;1.001023;1.000000;316208918272.000000;31.588570;0.000000;28.078818;829.537218;6.889033;627.448168;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092774;722;19-04-2025 21:59:34
19471021;5;gs24r3b62;2983928;2465241;2001000;1.001323;1.000000;308562795392.000000;30.815508;0.000000;5.829596;835.432439;6.845766;627.250042;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092784;732;19-04-2025 21:59:44
19471021;5;gs24r3b62;2984107;2460487;2001000;1.001223;1.000000;311383524864.000000;31.100314;0.000000;16.666667;836.121540;6.866051;626.507059;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092794;742;19-04-2025 21:59:54
19471021;5;gs24r3b62;2982142;2463570;2001000;1.001323;1.000000;317773977536.000000;31.735409;0.000000;17.721519;839.850594;6.913169;627.507349;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092804;752;19-04-2025 22:00:04
19471021;5;gs24r3b62;2986964;2466387;2001000;1.001123;1.000000;325867684352.000000;32.550211;0.000000;219.047619;750.234512;6.966977;629.547246;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092814;762;19-04-2025 22:00:14
19471021;5;gs24r3b62;2980535;2465422;2001000;1.002023;1.000000;322890284416.000000;32.223836;0.000000;31.460674;835.556386;6.951802;627.741600;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092824;772;19-04-2025 22:00:24
19471021;5;gs24r3b62;2984107;2467943;2001000;1.001123;1.000000;320601158016.000000;32.024146;0.000000;5.703422;839.216792;6.927955;629.210970;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092834;782;19-04-2025 22:00:34
19471021;5;gs24r3b62;2981785;2466400;2001000;1.001623;1.000000;325991294208.000000;32.546300;0.000000;6.631763;830.625329;6.950984;628.482057;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092844;792;19-04-2025 22:00:44
19471021;5;gs24r3b62;2986607;2464575;2001000;1.001223;1.000000;315553069056.000000;31.516756;0.000000;6.002554;831.025989;6.913720;627.783115;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092854;802;19-04-2025 22:00:54
19471021;5;gs24r3b62;2981071;2463261;2001000;1.001123;1.000000;313366190080.000000;31.301461;0.000000;5.172414;854.845438;6.884840;627.990631;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092864;812;19-04-2025 22:01:04
19471021;5;gs24r3b62;2982678;2467023;2001000;1.001223;1.000000;309369827072.000000;30.899187;0.000000;5.838323;828.827378;6.858559;628.057669;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092874;822;19-04-2025 22:01:14
19471021;5;gs24r3b62;2982857;2464640;2001000;1.001223;1.000000;311294612096.000000;31.091427;0.000000;13.284133;773.490889;6.884320;627.525110;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092885;832;19-04-2025 22:01:25
19471021;5;gs24r3b62;2987142;2463605;2001000;1.001023;1.000000;304762470400.000000;30.445096;0.000000;53.271028;815.810862;6.866299;628.081566;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092895;842;19-04-2025 22:01:35
19471021;5;gs24r3b62;2982678;2465376;2001000;1.001123;1.000000;310894492736.000000;31.054569;0.000000;12.853470;797.634797;6.886426;627.624215;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092905;852;19-04-2025 22:01:45
19471021;5;gs24r3b62;2984642;2461190;2001000;1.001223;1.000000;320717949376.000000;32.032609;0.000000;7.214429;823.543060;6.926617;627.592874;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092915;862;19-04-2025 22:01:55
19471021;5;gs24r3b62;2983571;2466209;2001000;1.001223;1.000000;322942934656.000000;32.254836;0.000000;4.717949;850.719315;6.933157;628.890029;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092925;872;19-04-2025 22:02:05
19471021;5;gs24r3b62;2984821;2462672;2001000;1.001123;1.000000;330373456512.000000;33.000276;0.000000;3.897550;831.635024;6.973967;627.986197;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092935;882;19-04-2025 22:02:15
19471021;5;gs24r3b62;2987678;2464371;2001000;1.001023;1.000000;321143278976.000000;32.081499;0.000000;4.081633;822.648983;6.945045;628.786671;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092945;892;19-04-2025 22:02:25
19471021;5;gs24r3b62;2984642;2458220;2001000;1.001723;1.000000;312344445376.000000;31.180714;0.000000;10.404624;843.912869;6.906531;626.085186;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092955;902;19-04-2025 22:02:35
