JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471021;5;gs24r3b61;2984642;2470438;2001000;1.001423;1.000000;288077311488.000000;28.766805;0.000000;5.387205;716.413858;7.463594;627.856937;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092194;141;19-04-2025 21:49:54
19471021;5;gs24r3b61;2983928;2472564;2001000;1.001523;1.000000;269858688960.000000;26.944837;0.000000;12.686567;800.126967;7.375711;628.668555;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092204;151;19-04-2025 21:50:04
19471021;5;gs24r3b61;2983214;2470590;2001000;1.001523;1.000000;300566142144.000000;30.010911;0.000000;2.973978;797.720052;7.508114;627.918517;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092214;161;19-04-2025 21:50:14
19471021;5;gs24r3b61;2986250;2475068;2001000;1.001223;1.000000;299227127040.000000;29.886159;0.000000;40.000000;789.327573;7.525948;629.150146;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092224;171;19-04-2025 21:50:24
19471021;5;gs24r3b61;2981250;2470078;2001000;1.001523;1.000000;301055019904.000000;30.059715;0.000000;5.000000;802.152262;7.523928;628.443341;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092234;181;19-04-2025 21:50:34
19471021;5;gs24r3b61;2984642;2472228;2001000;1.001223;1.000000;296585624832.000000;29.622331;0.000000;3.756708;792.156813;7.497705;628.899195;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092244;191;19-04-2025 21:50:44
19471021;5;gs24r3b61;2982857;2469697;2001000;1.001123;1.000000;292340991680.000000;29.201300;0.000000;1.884570;794.055017;7.469252;628.952033;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092254;201;19-04-2025 21:50:54
19471021;5;gs24r3b61;2985000;2469450;2001000;1.001123;1.000000;288162223616.000000;28.783895;0.000000;3.146375;793.550563;7.469792;628.424313;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092264;211;19-04-2025 21:51:04
19471021;5;gs24r3b61;2984285;2468291;2001000;1.001623;1.000000;301298521984.000000;30.081025;0.000000;6.197183;713.659588;7.555528;629.179893;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092274;221;19-04-2025 21:51:14
19471021;5;gs24r3b61;2986964;2469141;2001000;1.001425;1.000000;301928954240.000000;30.149932;0.000000;25.581395;768.650972;7.541015;630.041144;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092284;231;19-04-2025 21:51:24
19471021;5;gs24r3b61;2984285;2469890;2001000;1.001725;1.000000;297668596352.000000;29.715597;0.000000;7.692308;796.234915;7.509400;630.092916;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092294;241;19-04-2025 21:51:34
19471021;5;gs24r3b61;2985000;2464423;2001000;1.001625;1.000000;302597508928.000000;30.210656;0.000000;1.829268;784.335177;7.552505;628.344557;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092304;251;19-04-2025 21:51:44
19471021;5;gs24r3b61;2984285;2466903;2001000;1.001624;1.000000;309244292928.000000;30.874277;0.000000;14.049587;815.848635;7.592102;628.182601;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092314;261;19-04-2025 21:51:54
19471021;5;gs24r3b61;2983035;2463255;2001000;1.001423;1.000000;297235429824.000000;29.681312;0.000000;2.311436;773.671121;7.530919;627.391832;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092324;271;19-04-2025 21:52:04
19471021;5;gs24r3b61;2982321;2462948;2001000;1.001423;1.000000;304368425472.000000;30.393602;0.000000;6.214689;816.935546;7.526566;628.250006;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092334;281;19-04-2025 21:52:14
19471021;5;gs24r3b61;2988928;2462814;2001000;1.001223;1.000000;300002148928.000000;29.963557;0.000000;44.444444;792.053602;7.510928;627.593707;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092344;291;19-04-2025 21:52:24
19471021;5;gs24r3b61;2985357;2463126;2001000;1.001524;1.000000;308371391808.000000;30.790218;0.000000;300.000000;694.182835;7.566619;628.028726;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092354;301;19-04-2025 21:52:34
19471021;5;gs24r3b61;2981607;2462255;2001000;1.001724;1.000000;303901052736.000000;30.337806;0.000000;4.687500;810.063531;7.522472;627.913384;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092364;311;19-04-2025 21:52:44
19471021;5;gs24r3b61;2990714;2465118;2001000;1.001324;1.000000;300132022272.000000;29.973517;0.000000;7.438017;799.442638;7.497841;628.520598;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092374;321;19-04-2025 21:52:54
19471021;5;gs24r3b61;2980357;2461780;2001000;1.001824;1.000000;295365517120.000000;29.482778;0.000000;30.588235;804.272587;7.486090;627.515058;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092384;331;19-04-2025 21:53:04
19471021;5;gs24r3b61;2986071;2460206;2001000;1.001224;1.000000;290813396544.000000;29.045791;0.000000;2.691511;766.045737;7.483027;628.713288;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092394;341;19-04-2025 21:53:14
19471021;5;gs24r3b61;2983928;2460619;2001000;1.001123;1.000000;304142348544.000000;30.380109;0.000000;2.728732;797.803627;7.557756;628.152319;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092404;351;19-04-2025 21:53:24
19471021;5;gs24r3b61;2985535;2462958;2001000;1.001224;1.000000;293903432896.000000;29.354405;0.000000;7.371795;764.126879;7.527210;627.847653;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092414;361;19-04-2025 21:53:34
19471021;5;gs24r3b61;2987857;2462542;2001000;1.001224;1.000000;293681494144.000000;29.332238;0.000000;22.222222;795.613730;7.507383;628.042873;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092424;371;19-04-2025 21:53:44
19471021;5;gs24r3b61;2981964;2459019;2001000;1.001624;1.000000;293831460032.000000;29.335493;0.000000;2.792553;693.928383;7.503353;627.370024;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092434;381;19-04-2025 21:53:54
19471021;5;gs24r3b61;2985000;2462052;2001000;1.001124;1.000000;295741082176.000000;29.540895;0.000000;3.722504;779.100158;7.523294;628.685448;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092444;391;19-04-2025 21:54:04
19471021;5;gs24r3b61;2981428;2460862;2001000;1.001623;1.000000;295192628160.000000;29.471419;0.000000;2.242610;777.895564;7.523495;626.835886;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092454;401;19-04-2025 21:54:14
19471021;5;gs24r3b61;2983571;2463703;2001000;1.001223;1.000000;294725284480.000000;29.436519;0.000000;2.548726;756.558802;7.537569;627.905022;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092464;411;19-04-2025 21:54:24
19471021;5;gs24r3b61;2984464;2461057;2001000;1.001323;1.000000;297703730688.000000;29.731039;0.000000;3.037383;773.577157;7.545244;628.071247;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092474;421;19-04-2025 21:54:34
19471021;5;gs24r3b61;2983571;2459894;2001000;1.001323;1.000000;302816824256.000000;30.241676;0.000000;1.635992;774.903081;7.566466;627.915540;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092484;431;19-04-2025 21:54:44
19471021;5;gs24r3b61;2983392;2462336;2001000;1.001223;1.000000;294539910400.000000;29.418019;0.000000;2.148228;797.473150;7.519586;628.033963;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092494;441;19-04-2025 21:54:54
19471021;5;gs24r3b61;2984285;2464690;2001000;1.001623;1.000000;299604257280.000000;29.911885;0.000000;3.612717;805.062245;7.532082;628.275162;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092504;451;19-04-2025 21:55:04
19471021;5;gs24r3b61;2981964;2460003;2001000;1.001223;1.000000;303760660736.000000;30.338965;0.000000;1.678909;735.319678;7.547519;627.356048;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092514;461;19-04-2025 21:55:14
19471021;5;gs24r3b61;2984285;2460282;2001000;1.001223;1.000000;307657724928.000000;30.728198;0.000000;5.118110;805.962169;7.588025;628.340467;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092524;471;19-04-2025 21:55:24
19471021;5;gs24r3b61;2985535;2463395;2001000;1.001222;1.000000;300121656384.000000;29.975524;0.000000;5.489260;822.110153;7.564950;628.351471;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092534;481;19-04-2025 21:55:34
19471021;5;gs24r3b61;2986428;2462582;2001000;1.001121;1.000000;307760988352.000000;30.741653;0.000000;7.722008;802.227704;7.596231;628.565468;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092544;491;19-04-2025 21:55:44
19471021;5;gs24r3b61;2983571;2461630;2001000;1.001221;1.000000;306038287040.000000;30.566522;0.000000;1.541850;806.195239;7.573467;628.061594;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092554;501;19-04-2025 21:55:54
19471021;5;gs24r3b61;2982857;2462717;2001000;1.001222;1.000000;296030512000.000000;29.566917;0.000000;7.264957;798.467293;7.523653;628.420600;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092564;511;19-04-2025 21:56:04
19471021;5;gs24r3b61;2985178;2464177;2001000;1.001023;1.000000;291073636160.000000;29.077617;0.000000;110.526316;813.099200;7.497312;627.716854;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092574;521;19-04-2025 21:56:14
19471021;5;gs24r3b61;2983035;2466039;2001000;1.001323;1.000000;296697505792.000000;29.630546;0.000000;5.945946;818.186258;7.518705;628.036519;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092584;531;19-04-2025 21:56:24
19471021;5;gs24r3b61;2981964;2465949;2001000;1.001223;1.000000;281949157568.000000;28.160475;0.000000;17.647059;730.661900;7.427214;628.690273;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092594;541;19-04-2025 21:56:34
19471021;5;gs24r3b61;2980535;2463981;2001000;1.001623;1.000000;304886110208.000000;30.439208;0.000000;6.168831;789.824115;7.543444;628.162621;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092604;551;19-04-2025 21:56:44
19471021;5;gs24r3b61;2985178;2466007;2001000;1.001123;1.000000;299985291840.000000;29.964882;0.000000;1.866667;766.111733;7.511845;628.335604;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092614;561;19-04-2025 21:56:54
19471021;5;gs24r3b61;2982321;2462623;2001000;1.001323;1.000000;297506258560.000000;29.711318;0.000000;2.446483;793.701832;7.500087;628.091313;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092624;571;19-04-2025 21:57:04
19471021;5;gs24r3b61;2991071;2465631;2001000;1.001123;1.000000;290983147200.000000;29.065674;0.000000;8.121827;780.483217;7.484721;628.950915;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092634;581;19-04-2025 21:57:14
19471021;5;gs24r3b61;2983035;2463873;2001000;1.001323;1.000000;300501107584.000000;30.010410;0.000000;2.472188;765.882414;7.534047;629.293509;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092644;591;19-04-2025 21:57:24
19471021;5;gs24r3b61;2985892;2465725;2001000;1.001223;1.000000;301511574592.000000;30.114328;0.000000;4.185022;817.263986;7.550184;629.820836;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092654;601;19-04-2025 21:57:34
19471021;5;gs24r3b61;2988392;2466790;2001000;1.001122;1.000000;310354024960.000000;31.000607;0.000000;1.585624;682.916894;7.572898;629.890496;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092664;611;19-04-2025 21:57:44
19471021;5;gs24r3b61;2986785;2464370;2001000;1.001520;1.000000;311763483136.000000;31.129029;0.000000;16.666667;798.766395;7.579150;629.135759;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092674;621;19-04-2025 21:57:54
19471021;5;gs24r3b61;2980892;2465839;2001000;1.001621;1.000000;304565281472.000000;30.407241;0.000000;1.988304;809.328459;7.552274;628.051011;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092684;631;19-04-2025 21:58:04
19471021;5;gs24r3b61;2985000;2466524;2001000;1.001123;1.000000;311540214016.000000;31.119081;0.000000;2.955665;755.482944;7.611105;627.949028;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092694;642;19-04-2025 21:58:14
19471021;5;gs24r3b61;2984107;2465218;2001000;1.001323;1.000000;294454395776.000000;29.406541;0.000000;3.399433;774.035905;7.512132;626.581107;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092704;652;19-04-2025 21:58:24
19471021;5;gs24r3b61;2989107;2468055;2001000;1.001223;1.000000;300316308736.000000;29.994953;0.000000;1.962923;763.991192;7.532059;627.593394;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092714;662;19-04-2025 21:58:34
19471021;5;gs24r3b61;2981964;2466660;2001000;1.001623;1.000000;303487614592.000000;30.299591;0.000000;3.710575;799.650128;7.519165;627.312137;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092724;672;19-04-2025 21:58:44
19471021;5;gs24r3b61;2987142;2462261;2001000;1.001423;1.000000;302052249280.000000;30.162310;0.000000;1.220753;778.248408;7.548135;626.639777;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092734;682;19-04-2025 21:58:54
19471021;5;gs24r3b61;2983928;2470453;2001000;1.001623;1.000000;303771074240.000000;30.327891;0.000000;1.525054;732.853925;7.542667;628.294698;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092744;692;19-04-2025 21:59:04
19471021;5;gs24r3b61;2982500;2468049;2001000;1.001323;1.000000;294474243008.000000;29.408523;0.000000;7.958478;779.334696;7.522878;626.871111;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092754;702;19-04-2025 21:59:14
19471021;5;gs24r3b61;2988035;2463571;2001000;1.001223;1.000000;298657731776.000000;29.829298;0.000000;34.482759;785.110067;7.548646;627.150113;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092764;712;19-04-2025 21:59:24
19471021;5;gs24r3b61;2986607;2467394;2001000;1.002023;1.000000;296359601600.000000;29.576134;0.000000;2.083333;790.363852;7.536531;627.668633;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092774;722;19-04-2025 21:59:34
19471021;5;gs24r3b61;2984285;2464541;2001000;1.002123;1.000000;300021101120.000000;29.938557;0.000000;29.850746;759.687236;7.545250;626.647335;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092784;732;19-04-2025 21:59:44
19471021;5;gs24r3b61;2982142;2466640;2001000;1.001523;1.000000;305691158336.000000;30.522639;0.000000;7.584270;788.569345;7.591570;627.174353;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092794;742;19-04-2025 21:59:54
19471021;5;gs24r3b61;2982321;2467004;2001000;1.001323;1.000000;292698357376.000000;29.231175;0.000000;2.615063;782.782791;7.521904;627.157905;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092804;752;19-04-2025 22:00:04
19471021;5;gs24r3b61;2982857;2465750;2001000;1.001223;1.000000;288250784768.000000;28.789883;0.000000;11.224490;713.062181;7.503214;626.248431;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092815;762;19-04-2025 22:00:15
19471021;5;gs24r3b61;2986785;2468643;2001000;1.001323;1.000000;287367836800.000000;28.698829;0.000000;8.641975;783.564536;7.509095;626.172936;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092825;772;19-04-2025 22:00:25
19471021;5;gs24r3b61;2984464;2466285;2001000;1.001223;1.000000;293627446848.000000;29.326893;0.000000;1.675978;777.999995;7.533492;626.092744;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092835;782;19-04-2025 22:00:35
19471021;5;gs24r3b61;2985892;2464023;2001000;1.001122;1.000000;297978570048.000000;29.764446;0.000000;2.227433;790.261831;7.552713;626.354370;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092845;792;19-04-2025 22:00:45
19471021;5;gs24r3b61;2982857;2464968;2001000;1.001122;1.000000;303081274816.000000;30.274145;0.000000;2.564103;779.690098;7.555048;626.603766;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092855;802;19-04-2025 22:00:55
19471021;5;gs24r3b61;2985714;2471216;2001000;1.001223;1.000000;292031676160.000000;29.167499;0.000000;7.055215;786.233915;7.488813;627.193869;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092865;812;19-04-2025 22:01:05
19471021;5;gs24r3b61;2981250;2466875;2001000;1.001223;1.000000;305083824384.000000;30.471122;0.000000;7.604563;780.656014;7.553974;627.522613;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092875;822;19-04-2025 22:01:15
19471021;5;gs24r3b61;2983750;2467782;2001000;1.001423;1.000000;302618210112.000000;30.218823;0.000000;4.851752;782.996075;7.568156;626.500752;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092885;832;19-04-2025 22:01:25
19471021;5;gs24r3b61;2985714;2464914;2001000;1.001123;1.000000;288508391744.000000;28.818479;0.000000;70.000000;725.963416;7.494613;627.142321;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092895;842;19-04-2025 22:01:35
19471021;5;gs24r3b61;2985714;2468360;2001000;1.001223;1.000000;296087002688.000000;29.572536;0.000000;7.399577;770.885185;7.517907;626.310056;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092905;852;19-04-2025 22:01:45
19471021;5;gs24r3b61;2984107;2468102;2001000;1.001423;1.000000;297795500416.000000;29.737240;0.000000;1.519337;760.093838;7.521321;627.571940;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092915;862;19-04-2025 22:01:55
