JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471021;5;gs24r3b48;2981964;2473890;2001000;1.001318;1.000000;306903959808.000000;30.649993;0.000000;5.092091;776.567429;7.231920;618.964263;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092824;772;19-04-2025 22:00:24
19471021;5;gs24r3b48;2985178;2472066;2001000;1.001518;1.000000;304252270464.000000;30.379105;0.000000;8.482143;767.802922;7.193393;618.731260;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092834;782;19-04-2025 22:00:34
19471021;5;gs24r3b48;2985714;2470585;2001000;1.001618;1.000000;316430886400.000000;31.591967;0.000000;4.192229;776.489984;7.264394;618.854368;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092844;792;19-04-2025 22:00:44
19471021;5;gs24r3b48;2981428;2473532;2001000;1.001418;1.000000;318612185792.000000;31.816097;0.000000;10.457516;714.991000;7.276212;618.525097;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092854;802;19-04-2025 22:00:54
19471021;5;gs24r3b48;2982500;2472497;2001000;1.001318;1.000000;307372986368.000000;30.696837;0.000000;13.000000;769.266730;7.207618;618.991139;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092864;812;19-04-2025 22:01:04
19471021;5;gs24r3b48;2981428;2472025;2001000;1.001518;1.000000;310159035776.000000;30.968887;0.000000;229.166667;805.271736;7.225488;618.360826;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092875;822;19-04-2025 22:01:15
19471021;5;gs24r3b48;2986607;2473228;2001000;1.001118;1.000000;322332140160.000000;32.197211;0.000000;10.612245;770.205356;7.295204;619.409013;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092885;832;19-04-2025 22:01:25
19471021;5;gs24r3b48;2982857;2472964;2001000;1.001618;1.000000;314212617088.000000;31.370498;0.000000;15.846995;804.811654;7.240636;617.871803;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092895;842;19-04-2025 22:01:35
19471021;5;gs24r3b48;2980714;2475509;2001000;1.001718;1.000000;319154165440.000000;31.860674;0.000000;6.991870;772.242233;7.276021;618.779988;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092905;852;19-04-2025 22:01:45
19471021;5;gs24r3b48;2981250;2472287;2001000;1.001418;1.000000;319637690560.000000;31.918502;0.000000;6.609195;802.678941;7.282362;618.009891;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092915;862;19-04-2025 22:01:55
19471021;5;gs24r3b48;2982142;2474523;2001000;1.001118;1.000000;323581940480.000000;32.322055;0.000000;5.664488;714.142817;7.310288;619.116122;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092925;872;19-04-2025 22:02:05
19471021;5;gs24r3b48;2982857;2473116;2001000;1.001218;1.000000;326828744128.000000;32.643109;0.000000;5.217391;788.508139;7.320458;619.291898;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092935;882;19-04-2025 22:02:15
19471021;5;gs24r3b48;2984464;2475733;2001000;1.001118;1.000000;322090903808.000000;32.173114;0.000000;22.935780;790.420752;7.299216;619.766535;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092945;892;19-04-2025 22:02:25
19471021;5;gs24r3b48;2982500;2475231;2001000;1.001318;1.000000;317294421312.000000;31.687675;0.000000;9.922481;762.558771;7.269421;619.009297;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092955;902;19-04-2025 22:02:35
