JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471015;4;gs29r3b13;2960000;2249372;2001000;1.101326;1.000000;0.000000;0.000000;0.000009;1.676760;910.391944;0.000000;698.342296;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090646;164;19-04-2025 21:24:06
19471015;4;gs29r3b13;2960000;2242243;2001000;1.101226;1.000000;0.000000;0.000000;0.000009;1.207445;832.775092;0.000000;698.347290;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090657;175;19-04-2025 21:24:17
19471015;4;gs29r3b13;2960000;2256024;2001000;1.101225;1.000000;0.000000;0.000000;0.000009;2.274332;917.273907;0.000000;698.389680;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090668;186;19-04-2025 21:24:28
19471015;4;gs29r3b13;2960000;2244986;2001000;1.101225;1.000000;0.000000;0.000000;0.000009;0.836261;901.164658;0.000000;698.616522;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090679;197;19-04-2025 21:24:39
19471015;4;gs29r3b13;2960000;2244454;2001000;1.101425;1.000000;0.000000;0.000000;0.000009;0.835534;902.795162;0.000000;698.560610;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090690;208;19-04-2025 21:24:50
19471015;4;gs29r3b13;2960000;2244334;2001000;1.101726;1.000000;0.000000;0.000000;0.000009;0.718600;914.504854;0.000000;698.108707;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090701;219;19-04-2025 21:25:01
19471015;4;gs29r3b13;2960000;2247998;2001000;1.101226;1.000000;0.000000;0.000000;0.000009;2.197645;895.251919;0.000000;698.613539;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090712;230;19-04-2025 21:25:12
19471015;4;gs29r3b13;2960000;2242257;2001000;1.101426;1.000000;0.000000;0.000000;0.000009;1.273922;939.123816;0.000000;698.322652;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090723;241;19-04-2025 21:25:23
19471015;5;gs29r3b13;2986964;2425478;2001000;1.001123;1.000000;0.000000;0.000000;0.000000;0.974136;888.226666;0.000000;687.685675;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090767;31;19-04-2025 21:26:07
19471015;5;gs29r3b13;2982678;2432244;2001000;1.001423;1.000000;0.000000;0.000000;0.000000;0.761097;910.824424;0.000000;688.738456;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090777;41;19-04-2025 21:26:17
19471015;5;gs29r3b13;2990892;2438545;2001000;1.001423;1.000000;0.000000;0.000000;0.000000;0.386590;799.951329;0.000000;689.420658;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090787;51;19-04-2025 21:26:27
19471015;5;gs29r3b13;2982142;2447858;2001000;1.001223;1.000000;0.000000;0.000000;0.000000;1.701131;893.442163;0.000000;690.348159;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090797;61;19-04-2025 21:26:37
19471015;5;gs29r3b13;2991607;2452450;2001000;1.001323;1.000000;0.000000;0.000000;0.000000;1.458950;908.468533;0.000000;691.133626;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090807;71;19-04-2025 21:26:47
19471015;5;gs29r3b13;2984821;2453331;2001000;1.001123;1.000000;0.000000;0.000000;0.000000;1.509216;908.868568;0.000000;691.087453;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090817;81;19-04-2025 21:26:57
19471015;5;gs29r3b13;2986428;2452944;2001000;1.001123;1.000000;0.000000;0.000000;0.000000;2.100925;924.644754;0.000000;691.272997;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090827;91;19-04-2025 21:27:07
19471015;5;gs29r3b13;2991250;2452019;2001000;1.001123;1.000000;0.000000;0.000000;0.000000;1.636041;908.473312;0.000000;690.986199;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090837;101;19-04-2025 21:27:17
19471015;5;gs29r3b13;2987142;2455338;2001000;1.001423;1.000000;0.000000;0.000000;0.000000;2.126326;902.622407;0.000000;690.831112;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090847;111;19-04-2025 21:27:27
19471015;5;gs29r3b13;2983928;2453442;2001000;1.001424;1.000000;0.000000;0.000000;0.000000;1.757662;810.297960;0.000000;690.892446;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090857;121;19-04-2025 21:27:37
19471015;5;gs29r3b13;2987142;2450760;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;2.446836;906.482186;0.000000;690.142443;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090867;131;19-04-2025 21:27:47
19471015;5;gs29r3b13;2988214;2453713;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;2.365885;893.890036;0.000000;690.236155;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090877;141;19-04-2025 21:27:57
19471015;5;gs29r3b13;2986785;2454665;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;3.540030;907.852337;0.000000;690.553385;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090887;151;19-04-2025 21:28:07
19471015;5;gs29r3b13;2991071;2456201;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;2.326005;901.415479;0.000000;690.648003;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090897;161;19-04-2025 21:28:17
19471015;5;gs29r3b13;2981607;2460386;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;1.398363;908.727690;0.000000;690.531327;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090907;171;19-04-2025 21:28:27
19471015;5;gs29r3b13;2991607;2460993;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;1.379963;907.406838;0.000000;690.786857;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090917;181;19-04-2025 21:28:37
19471015;5;gs29r3b13;2987678;2461047;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;1.100211;909.477420;0.000000;690.792884;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090927;191;19-04-2025 21:28:47
19471015;5;gs29r3b13;2986964;2461113;2001000;1.001024;1.000000;0.000000;0.000000;0.000000;0.671526;810.238659;0.000000;690.598723;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090937;201;19-04-2025 21:28:57
19471015;5;gs29r3b13;2988392;2458953;2001000;1.001424;1.000000;0.000000;0.000000;0.000000;0.975542;911.271714;0.000000;690.295481;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090947;211;19-04-2025 21:29:07
19471015;5;gs29r3b13;2989464;2460892;2001000;1.001324;1.000000;0.000000;0.000000;0.000000;0.622702;919.460111;0.000000;690.605090;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090957;221;19-04-2025 21:29:17
19471015;5;gs29r3b13;2984107;2460845;2001000;1.001424;1.000000;0.000000;0.000000;0.000000;0.605988;909.954697;0.000000;690.214638;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090967;231;19-04-2025 21:29:27
19471015;5;gs29r3b13;2993571;2458166;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;0.790264;899.737355;0.000000;690.156132;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090977;241;19-04-2025 21:29:37
19471015;5;gs29r3b13;2988035;2459344;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;0.435479;909.034151;0.000000;690.585337;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090987;251;19-04-2025 21:29:47
19471015;5;gs29r3b13;2982500;2460278;2001000;1.001324;1.000000;0.000000;0.000000;0.000000;0.168832;904.935575;0.000000;690.513407;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090997;261;19-04-2025 21:29:57
19471015;5;gs29r3b13;2990178;2458940;2001000;1.001324;1.000000;0.000000;0.000000;0.000000;0.712646;904.647656;0.000000;690.225404;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091007;271;19-04-2025 21:30:07
19471015;5;gs29r3b13;2986250;2459448;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;0.243009;823.012134;0.000000;690.280424;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091017;281;19-04-2025 21:30:17
19471015;5;gs29r3b13;2987321;2461053;2001000;1.001024;1.000000;0.000000;0.000000;0.000000;0.049524;888.704578;0.000000;690.217532;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091027;291;19-04-2025 21:30:27
19471015;5;gs29r3b13;2990535;2460870;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;0.060636;896.610828;0.000000;689.931961;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091037;301;19-04-2025 21:30:37
19471015;5;gs29r3b13;2982678;2460905;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;0.108876;914.157537;0.000000;690.029831;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091047;311;19-04-2025 21:30:47
19471015;5;gs29r3b13;2991428;2463969;2001000;1.001424;1.000000;0.000000;0.000000;0.000000;0.060312;906.035877;0.000000;689.922128;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091057;321;19-04-2025 21:30:57
19471015;5;gs29r3b13;2994285;2467096;2001000;1.001024;1.000000;0.000000;0.000000;0.000000;0.160462;911.599995;0.000000;690.548390;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091067;331;19-04-2025 21:31:07
19471015;5;gs29r3b13;2980714;2465158;2001000;1.001324;1.000000;0.000000;0.000000;0.000000;0.029635;907.539889;0.000000;690.229940;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091077;341;19-04-2025 21:31:17
19471015;5;gs29r3b13;2988928;2467017;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;0.120856;897.520415;0.000000;690.412001;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091087;351;19-04-2025 21:31:27
19471015;5;gs29r3b13;2991964;2466256;2001000;1.001324;1.000000;0.000000;0.000000;0.000000;0.069053;804.410602;0.000000;690.430431;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091097;361;19-04-2025 21:31:37
19471015;5;gs29r3b13;2982678;2465675;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;0.020128;908.047927;0.000000;690.379488;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091107;371;19-04-2025 21:31:47
19471015;5;gs29r3b13;2991964;2466271;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;0.286527;907.190499;0.000000;690.906152;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091117;381;19-04-2025 21:31:57
19471015;5;gs29r3b13;2992142;2466907;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;5.249949;909.083863;0.000000;691.287498;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091127;391;19-04-2025 21:32:07
19471015;5;gs29r3b13;2983928;2460404;2001000;1.001424;1.000000;0.000000;0.000000;0.000000;2.069555;906.773136;0.000000;691.586127;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091137;401;19-04-2025 21:32:17
19471015;5;gs29r3b13;2984285;2461949;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;1.434521;905.463431;0.000000;691.836292;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091147;411;19-04-2025 21:32:27
