JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471035;5;gs29r3b01;2978214;2437253;2001000;1.001216;1.000000;1079010776448.000000;107.770083;0.000000;2.122922;848.963585;10.093679;693.935611;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094867;252;19-04-2025 22:34:27
19471035;5;gs29r3b01;2978750;2436645;2001000;1.001216;1.000000;1076463608128.000000;107.515622;0.000000;2.118574;847.195610;10.106168;693.808252;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094877;262;19-04-2025 22:34:37
19471035;5;gs29r3b01;2978571;2437038;2001000;1.001116;1.000000;1077744907776.000000;107.654349;0.000000;2.032780;847.651121;10.113504;694.065066;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094887;272;19-04-2025 22:34:47
19471035;5;gs29r3b01;2978928;2436744;2001000;1.001216;1.000000;1076571790208.000000;107.526427;0.000000;2.100646;850.040750;10.090943;693.792225;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094897;282;19-04-2025 22:34:57
19471035;5;gs29r3b01;2978928;2437055;2001000;1.001216;1.000000;1077045910144.000000;107.573835;0.000000;2.200092;848.804079;10.114267;694.023297;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094907;292;19-04-2025 22:35:07
19471035;5;gs29r3b01;2978214;2436679;2001000;1.001215;1.000000;1074730139136.000000;107.342593;0.000000;2.288897;846.282367;10.098622;693.922534;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094917;302;19-04-2025 22:35:17
19471035;5;gs29r3b01;2978928;2436776;2001000;1.001115;1.000000;1073578426496.000000;107.238261;0.000000;1.690035;763.614593;10.058256;693.713720;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094927;312;19-04-2025 22:35:27
19471035;5;gs29r3b01;2978928;2435184;2001000;1.001316;1.000000;1077316103040.000000;107.590076;0.000000;0.141227;848.282185;10.086259;693.325717;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094937;322;19-04-2025 22:35:37
19471035;5;gs29r3b01;2979285;2434616;2001000;1.001015;1.000000;1075629682880.000000;107.453849;0.000000;0.109310;847.603758;10.094107;692.899443;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094947;332;19-04-2025 22:35:47
19471035;5;gs29r3b01;2979821;2434443;2001000;1.001216;1.000000;1075418820736.000000;107.411313;0.000000;0.109299;849.277618;10.082867;692.573464;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094957;342;19-04-2025 22:35:57
19471035;5;gs29r3b01;2979464;2434200;2001000;1.001216;1.000000;1076014489024.000000;107.470818;0.000000;0.090725;846.779040;10.087173;692.769316;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094967;352;19-04-2025 22:36:07
19471035;5;gs29r3b01;2979464;2434279;2001000;1.001316;1.000000;1075331630208.000000;107.391889;0.000000;0.129133;848.339110;10.064569;692.748967;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094977;362;19-04-2025 22:36:17
19471035;5;gs29r3b01;2979642;2434425;2001000;1.001215;1.000000;1074926936320.000000;107.362227;0.000000;0.139080;846.026908;10.081577;692.627265;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094987;372;19-04-2025 22:36:27
19471035;5;gs29r3b01;2979464;2436069;2001000;1.001115;1.000000;1063727979200.000000;106.254314;0.000000;0.049919;840.933475;10.023767;692.323644;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094997;382;19-04-2025 22:36:37
19471035;5;gs29r3b01;2979464;2434581;2001000;1.001415;1.000000;1069377755072.000000;106.786672;0.000000;0.080353;761.331116;10.025744;692.537558;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095007;392;19-04-2025 22:36:47
19471035;5;gs29r3b01;2979642;2434967;2001000;1.001115;1.000000;1069143651456.000000;106.795288;0.000000;0.090397;844.624144;10.029979;692.543226;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095017;402;19-04-2025 22:36:57
19471035;5;gs29r3b01;2978571;2434964;2001000;1.001215;1.000000;1068787034944.000000;106.749003;0.000000;0.108769;859.701263;10.018193;692.490295;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095027;412;19-04-2025 22:37:07
19471035;5;gs29r3b01;2979107;2434818;2001000;1.001215;1.000000;1069300799680.000000;106.800318;0.000000;0.190876;840.505086;10.023984;692.380255;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095037;422;19-04-2025 22:37:17
19471035;5;gs29r3b01;2979464;2435131;2001000;1.001215;1.000000;1068347537536.000000;106.705107;0.000000;0.260988;845.942680;10.030507;692.310222;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095047;432;19-04-2025 22:37:27
19471035;5;gs29r3b01;2979285;2435473;2001000;1.001215;1.000000;1068458768512.000000;106.716249;0.000000;0.148381;842.553251;10.050425;692.423373;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095057;442;19-04-2025 22:37:37
19471035;5;gs29r3b01;2978750;2434347;2001000;1.001110;1.000000;1069439784896.000000;106.825381;0.000000;0.100461;846.742047;10.051085;692.512660;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095067;452;19-04-2025 22:37:47
19471035;5;gs29r3b01;2979285;2434699;2001000;1.001213;1.000000;1068339453888.000000;106.704481;0.000000;0.080288;762.403875;10.045763;692.266134;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095077;462;19-04-2025 22:37:57
