JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471015;4;gs29r3b04;2960000;2277681;2001000;1.101524;1.000000;1495505302080.000000;135.766953;0.000009;1.824656;828.387367;11.203728;698.467114;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090525;43;19-04-2025 21:22:05
19471015;4;gs29r3b04;2960000;2273808;2001000;1.101319;1.000000;1497500460096.000000;135.973386;0.000009;1.968329;902.352253;11.203168;698.183200;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090536;54;19-04-2025 21:22:16
19471015;4;gs29r3b04;2960000;2275539;2001000;1.101225;1.000000;1503969262336.000000;136.572399;0.000009;1.358847;909.560981;11.224212;698.467447;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090547;65;19-04-2025 21:22:27
19471015;4;gs29r3b04;2960000;2272883;2001000;1.101525;1.000000;1505375846272.000000;136.662823;0.000009;1.210459;912.650138;11.244516;698.200031;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090558;76;19-04-2025 21:22:38
19471015;4;gs29r3b04;2960000;2273886;2001000;1.101226;1.000000;1504854024384.000000;136.652655;0.000009;1.232857;906.449777;11.231185;698.365432;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090569;87;19-04-2025 21:22:49
19471015;4;gs29r3b04;2960000;2275692;2001000;1.101126;1.000000;1505039232256.000000;136.681886;0.000009;1.237895;912.614328;11.244693;698.542963;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090580;98;19-04-2025 21:23:00
19471015;4;gs29r3b04;2960000;2276916;2001000;1.101125;1.000000;1490176673984.000000;135.332187;0.000009;2.496074;932.364815;11.188406;698.181517;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090591;109;19-04-2025 21:23:11
19471015;4;gs29r3b04;2960000;2271750;2001000;1.101224;1.000000;1507663210624.000000;136.907901;0.000009;1.351539;821.336868;11.235262;698.170161;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090602;120;19-04-2025 21:23:22
19471015;4;gs29r3b04;2960000;2274299;2001000;1.101425;1.000000;1508838515456.000000;136.989736;0.000009;1.198677;920.844960;11.245772;698.576301;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090613;131;19-04-2025 21:23:33
19471015;4;gs29r3b04;2960000;2274341;2001000;1.101624;1.000000;1506865875136.000000;136.785811;0.000009;1.107736;906.140151;11.241131;698.273334;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090624;142;19-04-2025 21:23:44
19471015;4;gs29r3b04;2960000;2275569;2001000;1.101225;1.000000;1508307991488.000000;136.966415;0.000009;1.134701;907.197959;11.225485;698.435655;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090635;153;19-04-2025 21:23:55
19471015;4;gs29r3b04;2960000;2277007;2001000;1.101225;1.000000;1493858817856.000000;135.654241;0.000009;1.835207;942.461820;11.178328;698.347881;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090646;164;19-04-2025 21:24:06
19471015;4;gs29r3b04;2960000;2272325;2001000;1.101524;1.000000;1508848617792.000000;136.978316;0.000009;1.404112;920.976553;11.241991;697.992144;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090657;175;19-04-2025 21:24:17
19471015;4;gs29r3b04;2960000;2286251;2001000;1.101123;1.000000;1469404358720.000000;133.446027;0.000009;2.739373;914.318351;11.114045;698.437237;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090668;186;19-04-2025 21:24:28
19471015;4;gs29r3b04;2960000;2274090;2001000;1.101423;1.000000;1508148990272.000000;136.927320;0.000009;1.146938;838.276212;11.223647;698.268653;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090679;197;19-04-2025 21:24:39
19471015;4;gs29r3b04;2960000;2274730;2001000;1.101125;1.000000;1505168020224.000000;136.693656;0.000009;1.264545;890.761993;11.208686;698.301098;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090690;208;19-04-2025 21:24:50
19471015;4;gs29r3b04;2960000;2275395;2001000;1.101125;1.000000;1507459341952.000000;136.901758;0.000009;1.138913;925.009688;11.222531;698.634262;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090701;219;19-04-2025 21:25:01
19471015;4;gs29r3b04;2960000;2278854;2001000;1.101725;1.000000;1489854833280.000000;135.229284;0.000009;2.375910;930.785359;11.157901;698.105129;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090712;230;19-04-2025 21:25:12
19471015;4;gs29r3b04;2960000;2273488;2001000;1.101225;1.000000;1505674040768.000000;136.727206;0.000009;1.237783;914.702165;11.245792;698.272457;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090723;241;19-04-2025 21:25:23
19471015;5;gs29r3b04;2985714;2403502;2001000;1.001323;1.000000;1074607536192.000000;107.318814;0.000000;1.401423;886.199912;10.336834;679.296582;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090767;31;19-04-2025 21:26:07
19471015;5;gs29r3b04;2991071;2423877;2001000;1.001323;1.000000;1072660395712.000000;107.124357;0.000000;2.364475;896.425887;10.299869;683.300173;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090777;41;19-04-2025 21:26:17
19471015;5;gs29r3b04;2981071;2428233;2001000;1.001423;1.000000;1067309955072.000000;106.579376;0.000000;2.616919;884.846917;10.270526;683.516551;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090787;51;19-04-2025 21:26:27
19471015;5;gs29r3b04;2988214;2431144;2001000;1.001423;1.000000;1049740521600.000000;104.824928;0.000000;4.048876;890.216178;10.199255;683.471578;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090797;61;19-04-2025 21:26:37
19471015;5;gs29r3b04;2986250;2432918;2001000;1.001123;1.000000;1054852606144.000000;105.366976;0.000000;3.537808;880.179311;10.208881;684.054999;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090807;71;19-04-2025 21:26:47
19471015;5;gs29r3b04;2986071;2450895;2001000;1.001223;1.000000;1054694358784.000000;105.340657;0.000000;2.728310;814.934143;10.207160;685.938912;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090817;81;19-04-2025 21:26:57
19471015;5;gs29r3b04;2987857;2448097;2001000;1.001123;1.000000;1051527533312.000000;105.034841;0.000000;3.086667;913.092662;10.205523;685.652406;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090827;91;19-04-2025 21:27:07
19471015;5;gs29r3b04;2994107;2453174;2001000;1.001223;1.000000;1052313963840.000000;105.102898;0.000000;2.693483;893.872052;10.211356;686.383569;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090837;101;19-04-2025 21:27:17
19471015;5;gs29r3b04;2980714;2457918;2001000;1.001323;1.000000;1044647867328.000000;104.326794;0.000000;3.017663;894.746219;10.168336;686.117399;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090847;111;19-04-2025 21:27:27
19471015;5;gs29r3b04;2982500;2465161;2001000;1.001223;1.000000;1045810327104.000000;104.453307;0.000000;2.522044;893.185413;10.167375;687.106833;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090857;121;19-04-2025 21:27:37
19471015;5;gs29r3b04;2988392;2470081;2001000;1.001023;1.000000;1039299918656.000000;103.823801;0.000000;3.040924;896.825926;10.148184;687.856403;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090867;131;19-04-2025 21:27:47
19471015;5;gs29r3b04;2988392;2469307;2001000;1.001123;1.000000;1037092797440.000000;103.592955;0.000000;3.114775;898.328667;10.121301;687.264196;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090877;141;19-04-2025 21:27:57
19471015;5;gs29r3b04;2987857;2468000;2001000;1.001123;1.000000;1029927535744.000000;102.877243;0.000000;3.620527;821.695800;10.108849;687.099929;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090887;151;19-04-2025 21:28:07
19471015;5;gs29r3b04;2987142;2464976;2001000;1.001223;1.000000;1036442661824.000000;103.517685;0.000000;3.533963;889.336120;10.133144;687.000780;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090897;161;19-04-2025 21:28:17
19471015;5;gs29r3b04;2983928;2458658;2001000;1.001223;1.000000;1033941697216.000000;103.267883;0.000000;4.174970;897.912143;10.129707;686.330437;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090907;171;19-04-2025 21:28:27
19471015;5;gs29r3b04;2988392;2461766;2001000;1.001123;1.000000;1032355207296.000000;103.119686;0.000000;4.189175;884.386369;10.111862;686.602153;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090917;181;19-04-2025 21:28:37
19471015;5;gs29r3b04;2990000;2466559;2001000;1.001223;1.000000;1036564059072.000000;103.529748;0.000000;3.775035;893.665290;10.129944;687.548642;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090927;191;19-04-2025 21:28:47
19471015;5;gs29r3b04;2988392;2464815;2001000;1.001123;1.000000;1035245808512.000000;103.408422;0.000000;3.900774;887.270030;10.118160;687.042338;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090937;201;19-04-2025 21:28:57
19471015;5;gs29r3b04;2986785;2460341;2001000;1.001323;1.000000;1033685479296.000000;103.231941;0.000000;3.851882;887.842019;10.112750;686.386181;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090947;211;19-04-2025 21:29:07
19471015;5;gs29r3b04;2988035;2460501;2001000;1.001223;1.000000;1036164464128.000000;103.489858;0.000000;3.815286;893.178464;10.127067;686.413998;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090957;221;19-04-2025 21:29:17
19471015;5;gs29r3b04;2982857;2464775;2001000;1.001523;1.000000;1037395807872.000000;103.581846;0.000000;3.595164;800.164410;10.111357;686.819480;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090967;231;19-04-2025 21:29:27
19471015;5;gs29r3b04;2991964;2449339;2001000;1.001023;1.000000;1037256996736.000000;103.619717;0.000000;3.892821;890.221981;10.140198;684.948007;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090977;241;19-04-2025 21:29:37
19471015;5;gs29r3b04;2986250;2440236;2001000;1.001323;1.000000;1041259923520.000000;103.988436;0.000000;3.918911;888.024821;10.164251;683.711480;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090987;252;19-04-2025 21:29:47
19471015;5;gs29r3b04;2989821;2443387;2001000;1.001323;1.000000;1041641968512.000000;104.026590;0.000000;3.754024;889.832130;10.164918;684.111726;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090997;262;19-04-2025 21:29:57
19471015;5;gs29r3b04;2986071;2445886;2001000;1.001323;1.000000;1039007746368.000000;103.763516;0.000000;3.919552;892.463549;10.126191;684.393982;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091007;272;19-04-2025 21:30:07
19471015;5;gs29r3b04;2985892;2438037;2001000;1.001023;1.000000;1041194669824.000000;104.013082;0.000000;3.827386;887.581382;10.136904;683.376262;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091017;282;19-04-2025 21:30:17
19471015;5;gs29r3b04;2985178;2440630;2001000;1.001223;1.000000;1038055216704.000000;103.678743;0.000000;4.011412;878.895686;10.122377;683.200032;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091027;292;19-04-2025 21:30:27
19471015;5;gs29r3b04;2988392;2443881;2001000;1.001123;1.000000;1038070907840.000000;103.690657;0.000000;4.001944;879.998650;10.126695;684.029498;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091037;302;19-04-2025 21:30:37
19471015;5;gs29r3b04;2993392;2440778;2001000;1.001123;1.000000;1038340483584.000000;103.717542;0.000000;4.087411;808.772905;10.122210;683.809782;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091047;312;19-04-2025 21:30:47
19471015;5;gs29r3b04;2981250;2440762;2001000;1.001423;1.000000;1033459696384.000000;103.199076;0.000000;4.503793;896.404158;10.102341;683.005105;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091057;322;19-04-2025 21:30:57
19471015;5;gs29r3b04;2983571;2446573;2001000;1.001223;1.000000;1031652719808.000000;103.039224;0.000000;4.763723;885.167874;10.121607;684.146061;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091067;332;19-04-2025 21:31:07
19471015;5;gs29r3b04;2988928;2443598;2001000;1.001123;1.000000;1034470649216.000000;103.330983;0.000000;4.287184;879.033893;10.134742;683.828595;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091077;342;19-04-2025 21:31:17
19471015;5;gs29r3b04;2986250;2444563;2001000;1.001123;1.000000;1035541248320.000000;103.437954;0.000000;4.370950;890.912616;10.142184;684.004268;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091087;352;19-04-2025 21:31:27
19471015;5;gs29r3b04;2993750;2445279;2001000;1.001123;1.000000;1034279886016.000000;103.311990;0.000000;4.418932;872.756069;10.110977;684.329121;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091097;362;19-04-2025 21:31:37
19471015;5;gs29r3b04;2980714;2441979;2001000;1.001223;1.000000;1034012366144.000000;103.274942;0.000000;4.398506;890.698465;10.096950;683.581663;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091107;372;19-04-2025 21:31:47
19471015;5;gs29r3b04;2992142;2440665;2001000;1.001123;1.000000;1036250246784.000000;103.508795;0.000000;4.327552;812.830672;10.119228;683.419234;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091117;382;19-04-2025 21:31:57
19471015;5;gs29r3b04;2983750;2446798;2001000;1.001323;1.000000;1007810705792.000000;100.647923;0.000000;3.139938;885.405297;9.992180;681.684790;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091127;392;19-04-2025 21:32:07
19471015;5;gs29r3b04;2991250;2455566;2001000;1.001223;1.000000;1044037265408.000000;104.276197;0.000000;2.657958;899.838198;10.118766;685.643538;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091137;402;19-04-2025 21:32:17
19471015;5;gs29r3b04;2982678;2459260;2001000;1.001223;1.000000;1043748583744.000000;104.247374;0.000000;2.281286;886.919187;10.136352;685.474429;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091147;412;19-04-2025 21:32:27
