JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19572949;0;gs10r3b65;2960000;2260754;2001000;1.101619;1.000000;4259497826190.372559;386.657844;0.001009;6.642667;918.900666;19.925444;698.515105;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172436;972;20-04-2025 20:07:16
19572949;0;gs10r3b65;2960000;2261134;2001000;1.101419;1.000000;4260050079719.065430;386.778160;0.001013;6.609156;948.175241;19.909441;698.621770;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172447;983;20-04-2025 20:07:27
19572949;0;gs10r3b65;2960000;2266630;2001000;1.101619;1.000000;4258531032227.168945;386.570083;0.001010;6.344625;860.460065;19.913405;698.513099;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172458;994;20-04-2025 20:07:38
19572949;0;gs10r3b65;2960000;2264940;2001000;1.101519;1.000000;4255564718814.555664;386.335850;0.001012;6.568690;907.196377;19.901330;698.491816;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172469;1005;20-04-2025 20:07:49
19572949;0;gs10r3b65;2960000;2250101;2001000;1.101419;1.000000;4252793653090.675293;386.119335;0.001010;7.495580;970.348264;19.913690;698.686129;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172480;1016;20-04-2025 20:08:00
19572949;0;gs10r3b65;2960000;2268023;2001000;1.101519;1.000000;4257607106425.859863;386.521300;0.001012;6.266820;909.656335;19.911543;698.530877;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172491;1027;20-04-2025 20:08:11
19572949;0;gs10r3b65;2960000;2263238;2001000;1.101419;1.000000;4260602557503.755859;386.828356;0.001012;6.534797;816.016497;19.927482;698.605564;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172502;1038;20-04-2025 20:08:22
19572949;0;gs10r3b65;2960000;2266610;2001000;1.101519;1.000000;4256569138443.454102;386.427105;0.001022;6.405312;917.200634;19.922402;698.614432;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172513;1049;20-04-2025 20:08:33
19572949;0;gs10r3b65;2960000;2269470;2001000;1.101519;1.000000;4253477356097.254395;386.146386;0.001012;6.303560;945.600141;19.895525;698.539067;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172524;1060;20-04-2025 20:08:44
19572949;0;gs10r3b65;2960000;2248751;2001000;1.101519;1.000000;4252806250019.249023;386.085461;0.001015;7.624023;895.946998;19.897646;698.497238;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172535;1071;20-04-2025 20:08:55
19572949;0;gs10r3b65;2960000;2260711;2001000;1.101419;1.000000;4257217820648.460449;386.521049;0.001014;6.724034;880.146110;19.929917;698.627758;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172546;1082;20-04-2025 20:09:06
19572949;0;gs10r3b65;2960000;2258536;2001000;1.101619;1.000000;4261310413727.403809;386.822383;0.000956;6.788334;957.979498;19.956519;698.463800;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172557;1093;20-04-2025 20:09:17
19572949;0;gs10r3b65;2960000;2263341;2001000;1.101519;1.000000;4259471406989.202637;386.690548;0.001017;6.633339;922.342902;19.943157;698.605697;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172568;1104;20-04-2025 20:09:28
19572949;0;gs10r3b65;2960000;2266405;2001000;1.101519;1.000000;4256553521354.753418;386.425652;0.001015;6.446091;816.508724;19.943761;698.513495;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172579;1115;20-04-2025 20:09:39
19572949;0;gs10r3b65;2960000;2263997;2001000;1.101519;1.000000;4255994324017.775391;386.374886;0.001015;6.653265;920.318062;19.913840;698.616685;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172590;1126;20-04-2025 20:09:50
19572949;0;gs10r3b65;2960000;2245344;2001000;1.101519;1.000000;4255065450376.235352;386.290559;0.001015;7.727148;958.620066;19.909063;698.625983;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172601;1137;20-04-2025 20:10:01
19572949;0;gs10r3b65;2960000;2256840;2001000;1.101519;1.000000;4258235880149.958984;386.578383;0.001018;6.834128;880.332385;19.927804;698.486483;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172612;1148;20-04-2025 20:10:12
19572949;0;gs10r3b65;2960000;2260721;2001000;1.101519;1.000000;4259895035104.133789;386.728972;0.001017;6.606154;893.915995;19.951435;698.542488;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172623;1159;20-04-2025 20:10:23
19572949;0;gs10r3b65;2960000;2269699;2001000;1.101519;1.000000;4256994848478.487305;386.465682;0.001018;6.196855;947.538559;19.938776;698.555521;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172634;1170;20-04-2025 20:10:34
19572949;0;gs10r3b65;2960000;2266574;2001000;1.101519;1.000000;4260051691047.141113;386.743193;0.001026;6.337788;944.111657;19.942745;698.546040;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172645;1181;20-04-2025 20:10:45
19572949;0;gs10r3b65;2960000;2245836;2001000;1.101519;1.000000;4253400255485.787109;386.139352;0.001019;7.761379;811.934060;19.924132;698.572798;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172656;1192;20-04-2025 20:10:56
19572949;0;gs10r3b65;2960000;2247754;2001000;1.101419;1.000000;4261153026648.381836;386.878334;0.001020;7.346006;929.107386;19.941565;698.595467;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172667;1203;20-04-2025 20:11:07
19572949;0;gs10r3b65;2960000;2249719;2001000;1.101519;1.000000;4262857956388.598633;386.997957;0.000986;7.171611;955.738233;19.943017;698.535402;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172678;1214;20-04-2025 20:11:18
19572949;0;gs10r3b65;2960000;2251879;2001000;1.101519;1.000000;4264455948716.030762;387.143028;0.000994;7.084913;850.701962;19.966529;698.485771;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172689;1225;20-04-2025 20:11:29
19572949;0;gs10r3b65;2960000;2256984;2001000;1.101719;1.000000;4262095283778.499512;386.858513;0.001019;6.831760;931.151889;19.958278;698.579239;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172700;1236;20-04-2025 20:11:40
19572949;0;gs10r3b65;2960000;2250576;2001000;1.240622;1.000000;4786591064601.282227;385.821906;0.000936;7.440154;914.177720;19.916205;698.842102;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172713;1248;20-04-2025 20:11:53
19572949;0;gs10r3b65;2960000;2258826;2001000;1.101519;1.000000;4259112207037.136230;386.657904;0.000994;6.778990;884.565639;19.941244;698.498260;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172724;1259;20-04-2025 20:12:04
19572949;0;gs10r3b65;2960000;2256968;2001000;1.101619;1.000000;4262848955044.199707;386.962045;0.001021;6.783838;920.938756;19.946829;698.405126;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172735;1270;20-04-2025 20:12:15
19572949;0;gs10r3b65;2960000;2257601;2001000;1.101519;1.000000;4263510640833.772461;387.057245;0.001019;6.746945;944.296578;19.952125;698.469538;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172746;1281;20-04-2025 20:12:26
19572949;0;gs10r3b65;2960000;2258145;2001000;1.101519;1.000000;4263690364361.804199;387.073631;0.000977;6.735855;844.696216;19.946272;698.465847;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172757;1293;20-04-2025 20:12:37
19572949;0;gs10r3b65;2960000;2256903;2001000;1.101619;1.000000;4264756536569.473145;387.135241;0.001003;6.771881;974.400685;19.968928;698.487937;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172768;1304;20-04-2025 20:12:48
19572949;0;gs10r3b65;2940000;2224531;2001000;1.101419;1.000000;4252044085185.162109;386.051386;0.001027;9.174760;876.950393;19.943913;698.651342;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172779;1315;20-04-2025 20:12:59
19572949;0;gs10r3b65;2960000;2259693;2001000;1.101619;1.000000;4255578042463.166016;386.302059;0.001018;6.717872;904.041078;19.946156;698.501073;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172790;1326;20-04-2025 20:13:10
19572949;0;gs10r3b65;2960000;2271349;2001000;1.101519;1.000000;4257864906885.393066;386.544774;0.001018;6.091344;929.486113;19.944769;698.654718;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172801;1337;20-04-2025 20:13:21
19572949;0;gs10r3b65;2960000;2264294;2001000;1.101619;1.000000;4261802134261.386230;386.867054;0.001020;6.401161;948.349580;19.943005;698.464628;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172812;1348;20-04-2025 20:13:32
19572949;0;gs10r3b65;2960000;2262411;2001000;1.101519;1.000000;4261204121690.672852;386.847921;0.001019;6.502705;782.579732;19.967725;698.579022;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172823;1359;20-04-2025 20:13:43
19572949;0;gs10r3b65;2960000;2240740;2001000;1.101619;1.000000;4254607542835.777832;386.213997;0.001019;8.012286;908.657910;19.940884;698.616922;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172834;1370;20-04-2025 20:13:54
19572949;0;gs10r3b65;2960000;2246573;2001000;1.101619;1.000000;4262659936347.746582;386.944957;0.001020;7.336630;974.633340;19.958930;698.522124;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172845;1381;20-04-2025 20:14:05
19572949;0;gs10r3b65;2960000;2259038;2001000;1.101519;1.000000;4264205438112.823242;387.120391;0.001020;6.612904;886.928253;19.973930;698.564311;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172856;1392;20-04-2025 20:14:16
19572949;0;gs10r3b65;2960000;2258875;2001000;1.101719;1.000000;4264826123004.565918;387.106454;0.001007;6.717683;910.919861;19.972426;698.535821;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172867;1403;20-04-2025 20:14:27
19572949;0;gs10r3b65;2960000;2256223;2001000;1.101518;1.000000;4264443781227.489258;387.142556;0.000972;6.758933;944.968292;19.960753;698.594751;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172878;1414;20-04-2025 20:14:38
19572949;0;gs10r3b65;2960000;2255069;2001000;1.101617;1.000000;4264833812540.926270;387.142994;0.001021;6.883691;889.671930;19.951958;698.605220;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172889;1425;20-04-2025 20:14:49
19572949;0;gs10r3b65;2960000;2236815;2001000;1.101417;1.000000;4255990516593.593750;386.410322;0.001019;8.131514;889.442640;19.930740;698.664774;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172900;1436;20-04-2025 20:15:00
19572949;0;gs10r3b65;2960000;2251450;2001000;1.101619;1.000000;4261694370224.582520;386.857237;0.001028;7.085948;889.405724;19.936103;698.576765;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172911;1447;20-04-2025 20:15:11
19572949;0;gs10r3b65;2960000;2248414;2001000;1.101519;1.000000;4261366325473.907227;386.862576;0.001019;7.247621;893.236016;19.933966;698.589107;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172922;1458;20-04-2025 20:15:22
19572949;0;gs10r3b65;2960000;2247743;2001000;1.101519;1.000000;4262488568788.078613;386.964492;0.001021;7.258158;900.289990;19.940653;698.563499;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172933;1469;20-04-2025 20:15:33
19572949;0;gs10r3b65;2960000;2248880;2001000;1.101619;1.000000;4262071466945.425293;386.891433;0.001019;7.240665;947.198829;19.934495;698.631397;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172944;1480;20-04-2025 20:15:44
19572949;0;gs10r3b65;2950000;2237184;2001000;1.101419;1.000000;4255033494982.812012;386.322730;0.001020;8.224791;926.804177;19.918353;698.692460;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172955;1491;20-04-2025 20:15:55
19572949;0;gs10r3b65;2960000;2246748;2001000;1.101519;1.000000;4258979497271.201172;386.645856;0.001019;7.402192;861.081806;19.939367;698.555432;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172966;1502;20-04-2025 20:16:06
19572949;0;gs10r3b65;2960000;2253138;2001000;1.101519;1.000000;4260435814008.322754;386.778101;0.001009;7.008387;854.314595;19.942877;698.606850;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172978;1514;20-04-2025 20:16:18
19572949;0;gs10r3b65;2960000;2270192;2001000;1.201521;1.000000;4642428215340.711914;386.379218;0.000892;6.160885;955.529041;19.921490;698.475914;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172989;1525;20-04-2025 20:16:29
19572949;0;gs10r3b65;2960000;2271887;2001000;1.101619;1.000000;4255876267052.484863;386.329061;0.001017;6.042127;898.181178;19.911098;698.493350;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173000;1536;20-04-2025 20:16:40
19572949;0;gs10r3b65;2960000;2256972;2001000;1.101320;1.000000;4259715910744.122559;386.782727;0.001020;6.815692;908.249109;19.945928;698.761991;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173011;1547;20-04-2025 20:16:51
19572949;0;gs10r3b65;2960000;2236967;2001000;1.102020;1.000000;4258840937073.022461;386.457646;0.001019;8.076478;961.548342;19.950724;698.566673;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173022;1558;20-04-2025 20:17:02
19572949;0;gs10r3b65;2960000;2250226;2001000;1.101520;1.000000;4259815799964.594238;386.721568;0.001020;7.093387;904.870097;19.960209;698.524992;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173033;1569;20-04-2025 20:17:13
19572949;0;gs10r3b65;2960000;2249637;2001000;1.101420;1.000000;4261656988910.894043;386.923844;0.001028;7.146816;862.178291;19.962260;698.726468;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173044;1580;20-04-2025 20:17:24
19572949;0;gs10r3b65;2960000;2248224;2001000;1.101419;1.000000;4262219683912.052246;386.975213;0.001021;7.219661;943.834560;19.969408;698.643675;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173055;1591;20-04-2025 20:17:35
19572949;0;gs10r3b65;2960000;2256507;2001000;1.101319;1.000000;4259369093768.631836;386.751481;0.001019;6.795058;862.294444;19.950504;698.643482;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173066;1602;20-04-2025 20:17:46
19572949;0;gs10r3b65;2960000;2241991;2001000;1.101519;1.000000;4253622805511.745117;386.159556;0.001020;7.783955;884.459149;19.953453;698.447638;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173077;1613;20-04-2025 20:17:57
19572949;0;gs10r3b65;2960000;2249562;2001000;1.101320;1.000000;4260842890186.520020;386.885267;0.001020;7.192517;914.852956;19.981402;698.661474;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173088;1624;20-04-2025 20:18:08
19572949;0;gs10r3b65;2960000;2263001;2001000;1.101519;1.000000;4256776825556.732422;386.445889;0.001017;6.532915;947.858844;19.958925;698.481000;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173100;1636;20-04-2025 20:18:20
19572949;0;gs10r3b65;2960000;2272885;2001000;1.201521;1.000000;4640431866067.471680;386.213066;0.000884;5.999072;888.635340;19.950095;698.515663;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173111;1647;20-04-2025 20:18:31
19572949;0;gs10r3b65;2960000;2266920;2001000;1.101419;1.000000;4260324872499.347168;386.803109;0.001018;6.289695;881.488752;19.965287;698.613874;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173122;1658;20-04-2025 20:18:42
19572949;0;gs10r3b65;2960000;2250933;2001000;1.101419;1.000000;4252121040964.616699;386.058268;0.001019;7.359251;956.997765;19.937654;698.556181;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173133;1669;20-04-2025 20:18:53
19572949;0;gs10r3b65;2960000;2251154;2001000;1.101419;1.000000;4260271674608.971680;386.798314;0.001019;7.136786;866.854533;19.981720;698.525583;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173144;1680;20-04-2025 20:19:04
19572949;0;gs10r3b65;2960000;2255615;2001000;1.101419;1.000000;4260242521711.682129;386.795668;0.001020;6.930656;885.987300;19.974832;698.744484;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173155;1691;20-04-2025 20:19:15
19572949;0;gs10r3b65;2960000;2255061;2001000;1.101519;1.000000;4262569041495.679199;386.971763;0.001020;7.021917;912.823142;19.971424;698.465438;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173166;1702;20-04-2025 20:19:26
19572949;0;gs10r3b65;2960000;2260894;2001000;1.101419;1.000000;4260363107573.069336;386.806616;0.001029;6.629855;961.064786;19.957767;698.555402;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173177;1713;20-04-2025 20:19:37
19572949;0;gs10r3b65;2960000;2265994;2001000;1.101519;1.000000;4258778322606.223633;386.627627;0.001021;6.371076;859.631160;19.931219;698.483706;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173188;1724;20-04-2025 20:19:48
19572949;0;gs10r3b65;2960000;2242006;2001000;1.101519;1.000000;4253805374351.913086;386.176165;0.001018;7.867151;915.918866;19.939776;698.596654;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173200;1735;20-04-2025 20:20:00
19572949;0;gs10r3b65;2960000;2256749;2001000;1.101519;1.000000;4261763958835.687012;386.898675;0.001020;6.790483;986.262067;19.961584;698.488948;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173211;1746;20-04-2025 20:20:11
19572949;0;gs10r3b65;2960000;2258511;2001000;1.101619;1.000000;4263001756651.027832;386.975950;0.001015;6.694582;802.891525;19.972997;698.429767;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745173222;1757;20-04-2025 20:20:22
