JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19566140;0;gs03r3b62;2960000;2227212;2001000;1.101527;1.000000;4259376572680.961426;386.679341;0.001009;6.470699;901.899527;21.559622;698.592377;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169696;1606;20-04-2025 19:21:36
19566140;0;gs03r3b62;2940000;2208907;2001000;1.101427;1.000000;4253213694197.454102;386.154912;0.001006;7.993613;974.524771;21.564937;698.574310;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169707;1617;20-04-2025 19:21:47
19566140;0;gs03r3b62;2960000;2227223;2001000;1.101527;1.000000;4259946609634.450195;386.731091;0.001008;6.469282;994.727772;21.549117;698.578291;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169718;1628;20-04-2025 19:21:58
19566140;0;gs03r3b62;2960000;2227901;2001000;1.101524;1.000000;4255328776148.020020;386.312852;0.001025;6.492385;932.431250;21.568776;698.544439;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169730;1640;20-04-2025 19:22:10
19566140;0;gs03r3b62;2960000;2230664;2001000;1.201528;1.000000;4641385551742.087891;386.290350;0.000960;6.369742;872.846377;21.550794;698.558421;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169741;1651;20-04-2025 19:22:21
19566140;0;gs03r3b62;2960000;2228599;2001000;1.101427;1.000000;4260420607415.643066;386.809308;0.001007;6.409728;981.024337;21.559637;698.628959;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169752;1662;20-04-2025 19:22:32
19566140;0;gs03r3b62;2940000;2207794;2001000;1.101527;1.000000;4253036122861.528320;386.103771;0.001008;8.031692;968.884640;21.548492;698.571938;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169763;1673;20-04-2025 19:22:43
19566140;0;gs03r3b62;2960000;2226181;2001000;1.101527;1.000000;4259980427043.959961;386.734196;0.001008;6.470301;886.790488;21.552822;698.550151;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169774;1684;20-04-2025 19:22:54
19566140;0;gs03r3b62;2960000;2223908;2001000;1.101527;1.000000;4259881421727.530762;386.725243;0.001006;6.558266;974.108478;21.562198;698.614097;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169785;1695;20-04-2025 19:23:05
19566140;0;gs03r3b62;2960000;2223608;2001000;1.101427;1.000000;4258030250508.780273;386.592214;0.001009;6.619258;992.704645;21.560453;698.610828;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169797;1707;20-04-2025 19:23:17
19566140;0;gs03r3b62;2960000;2225394;2001000;1.201529;1.000000;4645947557834.028320;386.669551;0.000974;6.470124;924.413988;21.561634;698.594382;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169808;1718;20-04-2025 19:23:28
19566140;0;gs03r3b62;2940000;2206871;2001000;1.101527;1.000000;4252120016324.575195;386.020604;0.001008;8.020192;863.313890;21.544461;698.574216;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169819;1729;20-04-2025 19:23:39
19566140;0;gs03r3b62;2960000;2226247;2001000;1.101527;1.000000;4260897349132.935547;386.817402;0.001007;6.429860;984.135384;21.550428;698.579865;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169830;1740;20-04-2025 19:23:50
19566140;0;gs03r3b62;2960000;2226731;2001000;1.101527;1.000000;4259366473416.520020;386.678459;0.001008;6.431951;973.047317;21.554361;698.502638;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169841;1751;20-04-2025 19:24:01
19566140;0;gs03r3b62;2960000;2225583;2001000;1.101527;1.000000;4253680615818.323730;386.162245;0.001006;6.602130;888.280975;21.532374;698.593186;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169852;1762;20-04-2025 19:24:12
19566140;0;gs03r3b62;2960000;2226301;2001000;1.101527;1.000000;4258289229464.361816;386.580699;0.001008;6.427123;973.493513;21.552806;698.526405;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169864;1774;20-04-2025 19:24:24
19566140;0;gs03r3b62;2960000;2226797;2001000;1.201429;1.000000;4646943553142.557617;386.784668;0.000976;6.402507;996.761940;21.558743;698.686640;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169875;1785;20-04-2025 19:24:35
19566140;0;gs03r3b62;2940000;2205775;2001000;1.101527;1.000000;4253799263119.645020;386.173086;0.001007;8.101187;914.814404;21.556520;698.546674;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169886;1796;20-04-2025 19:24:46
19566140;0;gs03r3b62;2940000;2208566;2001000;1.101627;1.000000;4254483953198.237793;386.200149;0.001009;7.821272;949.374230;21.572986;698.577410;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169897;1807;20-04-2025 19:24:57
19566140;0;gs03r3b62;2940000;2218909;2001000;1.101527;1.000000;4253308674041.709961;386.128549;0.001005;7.149277;895.134807;21.598382;698.530173;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169908;1818;20-04-2025 19:25:08
19566140;0;gs03r3b62;2960000;2229463;2001000;1.101427;1.000000;4255230435471.626953;386.338085;0.001008;6.352986;991.649739;21.633648;698.593699;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169919;1829;20-04-2025 19:25:19
19566140;0;gs03r3b62;2960000;2227161;2001000;1.101527;1.000000;4260312343282.790039;386.764328;0.001007;6.399882;881.085134;21.652104;698.570465;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169930;1840;20-04-2025 19:25:30
19566140;0;gs03r3b62;2940000;2204753;2001000;1.101527;1.000000;4253020784748.846191;386.102378;0.001072;8.211157;964.684469;21.641951;698.589719;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169942;1851;20-04-2025 19:25:42
19566140;0;gs03r3b62;2960000;2225300;2001000;1.101527;1.000000;4259753065241.789551;386.713555;0.001006;6.572931;1012.119180;21.657316;698.524275;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169953;1862;20-04-2025 19:25:53
19566140;0;gs03r3b62;2960000;2225129;2001000;1.101527;1.000000;4258851626225.492676;386.631720;0.001008;6.630342;925.283246;21.657599;698.625852;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169964;1873;20-04-2025 19:26:04
19566140;0;gs03r3b62;2960000;2225870;2001000;1.101927;1.000000;4258833539312.680664;386.489731;0.001007;6.509038;944.080128;21.652083;698.660913;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169975;1884;20-04-2025 19:26:15
19566140;0;gs03r3b62;2960000;2226865;2001000;1.101527;1.000000;4259301865861.614746;386.672594;0.001007;6.487356;882.282109;21.651649;698.500471;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169986;1895;20-04-2025 19:26:26
19566140;0;gs03r3b62;2960000;2227443;2001000;1.101427;1.000000;4260407667767.059570;386.808063;0.001008;6.416990;989.521047;21.641071;698.621124;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169998;1907;20-04-2025 19:26:38
19566140;0;gs03r3b62;2940000;2204681;2001000;1.201529;1.000000;4639861952953.987305;386.163094;0.000976;8.289274;908.055743;21.642005;698.599347;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745170009;1918;20-04-2025 19:26:49
19566140;0;gs03r3b62;2960000;2227293;2001000;1.101527;1.000000;4260445982904.777832;386.776425;0.001008;6.503285;966.257834;21.664472;698.576352;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745170020;1929;20-04-2025 19:27:00
19566140;0;gs03r3b62;2960000;2227310;2001000;1.101527;1.000000;4256368508354.485352;386.406295;0.001006;6.517033;972.881819;21.629805;698.576676;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745170031;1940;20-04-2025 19:27:11
19566140;0;gs03r3b62;2960000;2229056;2001000;1.101527;1.000000;4258494250017.532227;386.599276;0.001009;6.366473;954.265112;21.642411;698.585813;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745170042;1951;20-04-2025 19:27:22
19566140;0;gs03r3b62;2960000;2225547;2001000;1.101527;1.000000;4259795935131.720703;386.717447;0.001006;6.532565;896.205512;21.662143;698.550423;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745170053;1962;20-04-2025 19:27:33
19566140;0;gs03r3b62;2930000;2191922;2001000;1.101627;1.000000;4248331570267.206055;385.641737;0.001007;9.471144;963.223561;21.646851;698.607173;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745170064;1973;20-04-2025 19:27:44
19566140;0;gs03r3b62;2960000;2220286;2001000;1.101527;1.000000;4258324242649.915039;386.583878;0.001055;6.880381;892.998499;21.672128;698.577521;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745170076;1985;20-04-2025 19:27:56
19566140;0;gs03r3b62;2960000;2230305;2001000;1.201429;1.000000;4644096437687.277344;386.547755;0.000937;6.312208;974.335310;21.662212;698.620068;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745170087;1996;20-04-2025 19:28:07
