JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488942;4;gs18r2b47;2960000;2248053;2001000;1.101725;1.000000;1490551032128.000000;135.292525;0.000009;1.622821;907.126336;11.297980;698.242940;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105567;54;20-04-2025 01:32:47
19488942;4;gs18r2b47;2960000;2259811;2001000;1.101225;1.000000;1451672650176.000000;131.823485;0.000009;2.822208;848.523544;11.168221;698.352759;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105579;65;20-04-2025 01:32:59
19488942;4;gs18r2b47;2960000;2250975;2001000;1.101225;1.000000;1482202434432.000000;134.595834;0.000009;2.235848;931.209673;11.286067;698.896587;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105590;76;20-04-2025 01:33:10
19488942;4;gs18r2b47;2960000;2248435;2001000;1.101725;1.000000;1485432566528.000000;134.827939;0.000009;1.927920;908.532314;11.290768;698.163341;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105601;87;20-04-2025 01:33:21
19488942;4;gs18r2b47;2960000;2249438;2001000;1.101225;1.000000;1490443604544.000000;135.344186;0.000009;1.718482;906.602894;11.305020;698.595278;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105612;98;20-04-2025 01:33:32
19488942;4;gs18r2b47;2960000;2247253;2001000;1.101325;1.000000;1490910777472.000000;135.374328;0.000009;1.700190;909.335903;11.306070;698.702253;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105623;109;20-04-2025 01:33:43
19488942;4;gs18r2b47;2960000;2247436;2001000;1.101625;1.000000;1489108702080.000000;135.173879;0.000009;1.705612;926.224777;11.303601;698.353112;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105634;120;20-04-2025 01:33:54
19488942;4;gs18r2b47;2960000;2250315;2001000;1.101125;1.000000;1478793097344.000000;134.298434;0.000009;2.338092;903.068100;11.245945;698.809450;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105645;131;20-04-2025 01:34:05
19488942;4;gs18r2b47;2960000;2247411;2001000;1.101625;1.000000;1486070131904.000000;134.898040;0.000009;1.937137;906.810459;11.288798;698.300386;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105656;142;20-04-2025 01:34:16
19488942;4;gs18r2b47;2960000;2247959;2001000;1.101425;1.000000;1490709304448.000000;135.343745;0.000009;1.731770;818.309034;11.320925;698.668054;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105667;153;20-04-2025 01:34:27
19488942;4;gs18r2b47;2960000;2246910;2001000;1.101625;1.000000;1491780558720.000000;135.416417;0.000009;1.584034;919.882327;11.319354;698.459810;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105678;164;20-04-2025 01:34:38
19488942;4;gs18r2b47;2960000;2247270;2001000;1.101525;1.000000;1490478632512.000000;135.310505;0.000009;1.758652;906.759240;11.309126;698.313906;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105689;175;20-04-2025 01:34:49
19488942;4;gs18r2b47;2960000;2250096;2001000;1.101325;1.000000;1488390815360.000000;135.145516;0.000009;1.803161;901.991202;11.282639;698.673579;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105700;186;20-04-2025 01:35:00
19488942;4;gs18r2b47;2960000;2251478;2001000;1.101425;1.000000;1476603698304.000000;134.063076;0.000009;2.520854;907.169134;11.215274;698.496235;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105711;197;20-04-2025 01:35:11
19488942;4;gs18r2b47;2960000;2246715;2001000;1.101425;1.000000;1488026731776.000000;135.100178;0.000009;1.713326;913.498762;11.256400;698.468348;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105722;208;20-04-2025 01:35:22
19488942;4;gs18r2b47;2960000;2248845;2001000;1.101025;1.000000;1490386038976.000000;135.363543;0.000009;1.718170;898.112095;11.304419;698.634812;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105733;219;20-04-2025 01:35:33
19488942;4;gs18r2b47;2960000;2246826;2001000;1.101225;1.000000;1490340616640.000000;135.334846;0.000009;1.741973;830.970630;11.293216;698.407596;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105744;230;20-04-2025 01:35:44
19488942;4;gs18r2b47;2960000;2247749;2001000;1.101325;1.000000;1486505343040.000000;134.974303;0.000009;1.721611;912.907247;11.292596;698.461768;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105755;241;20-04-2025 01:35:55
19488942;5;gs18r2b47;2988392;2380304;2001000;1.001122;1.000000;1021026204032.000000;101.988139;0.000000;5.334687;897.436128;10.213951;682.201483;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105801;31;20-04-2025 01:36:41
19488942;5;gs18r2b47;2980892;2375582;2001000;1.001322;1.000000;1014244450240.000000;101.290498;0.000000;5.903143;788.738173;10.171981;681.133132;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105811;41;20-04-2025 01:36:51
19488942;5;gs18r2b47;2991964;2376776;2001000;1.001122;1.000000;1015943331584.000000;101.480421;0.000000;5.593453;892.639612;10.195134;681.492331;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105821;51;20-04-2025 01:37:01
19488942;5;gs18r2b47;2983928;2369902;2001000;1.001122;1.000000;997337602624.000000;99.621945;0.000000;8.178125;906.617313;10.099750;680.030088;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105831;61;20-04-2025 01:37:11
19488942;5;gs18r2b47;2986785;2367984;2001000;1.001422;1.000000;1022011896704.000000;102.056025;0.000000;5.726936;885.116311;10.209858;680.619600;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105841;71;20-04-2025 01:37:21
19488942;5;gs18r2b47;2986428;2378664;2001000;1.001422;1.000000;1022386560320.000000;102.093449;0.000000;5.839012;883.593365;10.236413;682.277107;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105851;81;20-04-2025 01:37:31
19488942;5;gs18r2b47;2993392;2371820;2001000;1.001122;1.000000;1014506615744.000000;101.336931;0.000000;6.197252;890.501091;10.200003;681.141500;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105861;91;20-04-2025 01:37:41
19488942;5;gs18r2b47;2980714;2382000;2001000;1.001522;1.000000;1024143375680.000000;102.258659;0.000000;5.729779;885.868254;10.250837;683.169842;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105871;101;20-04-2025 01:37:51
19488942;5;gs18r2b47;2992857;2382373;2001000;1.001322;1.000000;1024817222784.000000;102.346390;0.000000;5.844174;810.765924;10.244530;683.369391;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105881;111;20-04-2025 01:38:01
19488942;5;gs18r2b47;2983392;2385407;2001000;1.001322;1.000000;1017806360256.000000;101.646219;0.000000;6.280119;881.749774;10.206682;683.615634;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105891;121;20-04-2025 01:38:11
19488942;5;gs18r2b47;2988928;2388700;2001000;1.001222;1.000000;1022615102976.000000;102.136669;0.000000;6.264403;894.489965;10.237354;684.323317;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105901;132;20-04-2025 01:38:21
19488942;5;gs18r2b47;2991964;2384737;2001000;1.001223;1.000000;1019024687488.000000;101.778035;0.000000;5.750013;905.766610;10.220873;682.901821;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105911;142;20-04-2025 01:38:31
19488942;5;gs18r2b47;2981428;2403426;2001000;1.001323;1.000000;1028033608896.000000;102.667573;0.000000;5.829261;892.586066;10.258586;686.741490;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105921;152;20-04-2025 01:38:41
19488942;5;gs18r2b47;2993214;2401766;2001000;1.001223;1.000000;1028982784256.000000;102.772629;0.000000;5.533450;890.799908;10.274103;686.408654;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105931;162;20-04-2025 01:38:51
19488942;5;gs18r2b47;2981964;2410001;2001000;1.001523;1.000000;1027961203840.000000;102.639841;0.000000;5.619909;912.876654;10.278000;687.366648;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105941;172;20-04-2025 01:39:01
19488942;5;gs18r2b47;2986607;2407137;2001000;1.001123;1.000000;1024669974656.000000;102.352097;0.000000;5.681137;808.260147;10.269918;687.106127;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105951;182;20-04-2025 01:39:11
19488942;5;gs18r2b47;2983392;2406103;2001000;1.001123;1.000000;1023047705856.000000;102.190052;0.000000;5.743731;886.228020;10.256365;686.698747;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105961;192;20-04-2025 01:39:21
19488942;5;gs18r2b47;2987142;2399885;2001000;1.001223;1.000000;1025109382080.000000;102.385710;0.000000;5.749789;888.148006;10.248069;685.603315;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105971;202;20-04-2025 01:39:31
19488942;5;gs18r2b47;2989821;2402625;2001000;1.001223;1.000000;1024019907840.000000;102.276875;0.000000;5.663875;886.408457;10.247838;686.028396;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105981;212;20-04-2025 01:39:41
19488942;5;gs18r2b47;2985178;2403126;2001000;1.001123;1.000000;1023063787968.000000;102.191607;0.000000;5.635359;888.228630;10.242261;685.979436;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105991;222;20-04-2025 01:39:51
19488942;5;gs18r2b47;2985178;2404874;2001000;1.001122;1.000000;1025644732800.000000;102.449474;0.000000;5.682280;895.873282;10.254906;686.404035;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106001;232;20-04-2025 01:40:01
19488942;5;gs18r2b47;2994464;2404466;2001000;1.001323;1.000000;1029738012480.000000;102.837798;0.000000;5.745402;902.701877;10.290982;686.174358;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106011;242;20-04-2025 01:40:11
19488942;5;gs18r2b47;2980535;2384934;2001000;1.001223;1.000000;1032568413056.000000;103.130764;0.000000;5.177925;887.160247;10.294001;682.900073;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106021;252;20-04-2025 01:40:21
19488942;5;gs18r2b47;2993571;2388642;2001000;1.001122;1.000000;1031378990912.000000;103.022257;0.000000;5.517481;816.878454;10.293643;683.683188;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106031;262;20-04-2025 01:40:31
19488942;5;gs18r2b47;2984285;2388424;2001000;1.001423;1.000000;1033221760832.000000;103.175378;0.000000;5.544826;889.039075;10.304422;683.793816;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106041;272;20-04-2025 01:40:41
19488942;5;gs18r2b47;2992678;2380902;2001000;1.001423;1.000000;1029817554048.000000;102.835451;0.000000;5.525354;889.530165;10.267617;682.137104;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106051;282;20-04-2025 01:40:51
19488942;5;gs18r2b47;2993928;2378666;2001000;1.001223;1.000000;1023948540544.000000;102.269809;0.000000;5.639143;898.058843;10.224058;681.784942;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106061;292;20-04-2025 01:41:01
19488942;5;gs18r2b47;2983750;2388011;2001000;1.001323;1.000000;1026749884992.000000;102.539360;0.000000;5.897222;868.588718;10.253188;683.533537;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106071;302;20-04-2025 01:41:11
19488942;5;gs18r2b47;2980714;2379761;2001000;1.001323;1.000000;1032281650496.000000;103.091806;0.000000;5.724811;890.018473;10.292448;682.186472;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106081;312;20-04-2025 01:41:21
19488942;5;gs18r2b47;2989107;2388364;2001000;1.001223;1.000000;1035615642112.000000;103.435094;0.000000;6.017797;890.183473;10.295383;684.271014;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106091;322;20-04-2025 01:41:31
19488942;5;gs18r2b47;2985357;2373108;2001000;1.001524;1.000000;1032021908672.000000;103.045191;0.000000;5.958128;897.467219;10.283796;681.246599;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106101;332;20-04-2025 01:41:41
19488942;5;gs18r2b47;2986250;2373113;2001000;1.001124;1.000000;1032920673280.000000;103.176097;0.000000;6.125410;788.248708;10.285823;681.557623;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106111;342;20-04-2025 01:41:51
19488942;5;gs18r2b47;2995000;2375379;2001000;1.001323;1.000000;1033872093312.000000;103.250598;0.000000;6.203379;888.105448;10.266560;682.063468;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106121;352;20-04-2025 01:42:01
19488942;5;gs18r2b47;2980892;2368986;2001000;1.001323;1.000000;1032899620352.000000;103.153531;0.000000;6.049144;885.062416;10.283949;680.920204;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106131;362;20-04-2025 01:42:11
19488942;5;gs18r2b47;2983750;2382551;2001000;1.001223;1.000000;1034576264640.000000;103.331304;0.000000;6.040963;876.813995;10.291317;683.063429;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106141;372;20-04-2025 01:42:21
19488942;5;gs18r2b47;2990357;2378761;2001000;1.001123;1.000000;1033780168064.000000;103.262095;0.000000;6.140409;887.888157;10.296275;682.549535;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106151;382;20-04-2025 01:42:31
19488942;5;gs18r2b47;2988928;2381104;2001000;1.001223;1.000000;1030118447232.000000;102.886046;0.000000;6.498105;889.298155;10.284239;682.971169;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106161;392;20-04-2025 01:42:41
19488942;5;gs18r2b47;2982678;2381312;2001000;1.001123;1.000000;1027027391616.000000;102.587533;0.000000;6.665204;892.201358;10.253230;682.598932;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106171;402;20-04-2025 01:42:51
19488942;5;gs18r2b47;2986964;2384592;2001000;1.001123;1.000000;1026036060096.000000;102.488511;0.000000;6.735829;888.737448;10.261157;683.291855;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106181;412;20-04-2025 01:43:01
