JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19587861;0;gs03r3b67;2940000;2167774;2001000;1.101525;1.000000;4245463359066.999023;385.416991;0.001035;6.715885;950.942997;19.996522;698.577911;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189405;1637;21-04-2025 00:50:05
19587861;0;gs03r3b67;2930000;2164689;2001000;1.201527;1.000000;4636041082767.172852;385.845736;0.000953;6.771963;957.557262;20.006271;698.513630;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189416;1648;21-04-2025 00:50:16
19587861;0;gs03r3b67;2940000;2165033;2001000;1.101525;1.000000;4256217006587.713867;386.393243;0.001008;6.803542;867.744772;20.026935;698.560751;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189427;1659;21-04-2025 00:50:27
19587861;0;gs03r3b67;2920000;2153501;2001000;1.101325;1.000000;4247905053256.152832;385.708618;0.001009;7.902301;925.366801;20.013053;698.657572;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189438;1670;21-04-2025 00:50:38
19587861;0;gs03r3b67;2950000;2169126;2001000;1.101625;1.000000;4253195063540.620605;386.083746;0.001007;6.398153;974.133303;20.028450;698.556880;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189449;1681;21-04-2025 00:50:49
19587861;0;gs03r3b67;2940000;2165076;2001000;1.101525;1.000000;4244882042305.012695;385.364113;0.001008;6.926257;919.467193;19.990064;698.605005;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189460;1692;21-04-2025 00:51:00
19587861;0;gs03r3b67;2930000;2164526;2001000;1.101525;1.000000;4242021243201.112305;385.104400;0.001078;7.042478;816.434398;19.987712;698.600738;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189471;1703;21-04-2025 00:51:11
19587861;0;gs03r3b67;2930000;2161446;2001000;1.101425;1.000000;4254989208004.828613;386.316745;0.001010;7.068644;923.408130;20.035191;698.521716;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189482;1714;21-04-2025 00:51:22
19587861;0;gs03r3b67;2930000;2162150;2001000;1.101525;1.000000;4255774461799.930664;386.352997;0.001001;6.993208;954.513330;20.044867;698.616837;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189493;1725;21-04-2025 00:51:33
19587861;0;gs03r3b67;2930000;2155345;2001000;1.101525;1.000000;4246557860043.911621;385.516249;0.001008;7.759795;947.812623;19.996885;698.633978;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189504;1736;21-04-2025 00:51:44
19587861;0;gs03r3b67;2940000;2167216;2001000;1.101525;1.000000;4249873327776.127930;385.817238;0.001009;6.583008;863.281723;20.000899;698.579527;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189515;1747;21-04-2025 00:51:55
19587861;0;gs03r3b67;2930000;2162909;2001000;1.101425;1.000000;4243002673069.001465;385.228470;0.001010;7.196942;936.922623;19.963709;698.601907;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189527;1759;21-04-2025 00:52:07
19587861;0;gs03r3b67;2930000;2160112;2001000;1.201527;1.000000;4640212864009.673828;386.192878;0.000982;7.160572;988.776451;19.989771;698.560330;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189538;1770;21-04-2025 00:52:18
19587861;0;gs03r3b67;2938750;2162886;2001000;1.101625;1.000000;4255445566681.244141;386.288035;0.001008;6.914328;904.863906;19.986867;698.519804;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189549;1781;21-04-2025 00:52:29
19587861;0;gs03r3b67;2920000;2153692;2001000;1.101525;1.000000;4248223538518.377930;385.667535;0.001001;7.892975;828.697729;19.993755;698.642311;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189560;1792;21-04-2025 00:52:40
19587861;0;gs03r3b67;2950000;2169645;2001000;1.101425;1.000000;4253955131926.608398;386.222895;0.001008;6.320272;936.084521;20.012466;698.682532;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189571;1803;21-04-2025 00:52:51
19587861;0;gs03r3b67;2940000;2166630;2001000;1.101725;1.000000;4244408562731.847656;385.251215;0.001008;6.801223;976.486598;19.966685;698.573596;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189582;1814;21-04-2025 00:53:02
19587861;0;gs03r3b67;2930000;2165487;2001000;1.101525;1.000000;4248241470807.191895;385.669162;0.001024;6.822643;932.305019;20.001695;698.630404;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189594;1826;21-04-2025 00:53:14
19587861;0;gs03r3b67;2930000;2159691;2001000;1.201527;1.000000;4642599095924.342773;386.391510;0.000971;7.148065;877.747254;20.033139;698.515630;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189605;1837;21-04-2025 00:53:25
19587861;0;gs03r3b67;2920000;2151498;2001000;1.101425;1.000000;4249075930940.479980;385.779940;0.001009;7.942256;953.191811;20.008374;698.467198;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189616;1848;21-04-2025 00:53:36
19587861;0;gs03r3b67;2940000;2168589;2001000;1.101525;1.000000;4254420631531.424316;386.230092;0.001000;6.516979;982.072670;20.020741;698.730776;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189627;1859;21-04-2025 00:53:47
19587861;0;gs03r3b67;2940000;2164196;2001000;1.101725;1.000000;4253964208919.018066;386.118550;0.001009;6.661344;813.800432;20.029923;698.525382;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189638;1870;21-04-2025 00:53:58
19587861;0;gs03r3b67;2930000;2160242;2001000;1.101525;1.000000;4248107042961.182129;385.656959;0.001008;7.228237;920.648269;20.024904;698.635341;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189649;1881;21-04-2025 00:54:09
19587861;0;gs03r3b67;2930000;2160824;2001000;1.101425;1.000000;4255933191535.036133;386.402486;0.001024;7.078103;948.916081;20.025340;698.599460;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189661;1893;21-04-2025 00:54:21
19587861;0;gs03r3b67;2930000;2159005;2001000;1.201627;1.000000;4642420269484.362305;386.344505;0.000973;7.237469;952.944969;20.021566;698.465501;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189672;1904;21-04-2025 00:54:32
19587861;0;gs03r3b67;2930000;2155169;2001000;1.102025;1.000000;4248766681646.659180;385.541804;0.000984;7.777608;860.108243;20.009298;698.681461;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189683;1915;21-04-2025 00:54:43
19587861;0;gs03r3b67;2950000;2168695;2001000;1.101525;1.000000;4248588351782.687988;385.700618;0.001000;6.484234;936.057732;20.008211;698.660173;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189694;1926;21-04-2025 00:54:54
19587861;0;gs03r3b67;2930000;2161339;2001000;1.101525;1.000000;4243860024595.310059;385.271191;0.001006;7.309962;968.894135;20.002497;698.704294;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189705;1937;21-04-2025 00:55:05
19587861;0;gs03r3b67;2930000;2161181;2001000;1.101525;1.000000;4249553216081.811523;385.788072;0.001010;7.081901;870.931153;20.008225;698.645673;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189716;1948;21-04-2025 00:55:16
19587861;0;gs03r3b67;2930000;2158307;2001000;1.101525;1.000000;4256103140278.620605;386.382660;0.001050;7.241966;897.265919;20.015889;698.485454;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189728;1960;21-04-2025 00:55:28
19587861;0;gs03r3b67;2920000;2151564;2001000;1.201528;1.000000;4635281186221.214844;385.782331;0.000950;7.970817;939.194738;20.012164;698.573932;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189739;1971;21-04-2025 00:55:39
19587861;0;gs03r3b67;2950000;2169189;2001000;1.101525;1.000000;4253241268662.694824;386.122850;0.001007;6.313328;974.020299;20.015384;698.608491;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189750;1982;21-04-2025 00:55:50
19587861;0;gs03r3b67;2930000;2163587;2001000;1.101527;1.000000;4244413780716.061035;385.320798;0.000999;6.986349;916.230038;20.000054;698.663194;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189761;1993;21-04-2025 00:56:01
19587861;0;gs03r3b67;2930000;2150339;2001000;1.101532;1.000000;4235122691660.722168;384.475824;0.001006;8.061512;868.451345;19.968341;698.411363;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189772;2004;21-04-2025 00:56:12
